threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.833,2,5.7,20070413,MIA,0.0,1,12.1,1,1.417,23.1,1,0,3.6,2,3,119,.333,1440.0,0.0,6,5,0,0.0,6.9,251,.500,1.000,1.000,+4,1.308,0,0,14.1,18,6,5,James Posey,0,2
.000,1,3.6,20070413,MIA,6.9,0,0.0,0,.000,-14.0,0,0,0.0,0,0,126,.000,1129.0,0.0,0,0,1,0.0,0.0,30,0,.000,0,-2,.000,0,0,7.9,0,3,0,Jason Kapono,0,0
.000,1,5.3,20070413,MIA,10.1,3,0.0,0,.667,2.6,1,1,0.0,4,3,115,1.333,770.0,17.4,2,0,1,4.4,11.2,135,.750,.667,0,0,.735,0,1,22.1,7,3,0,Alonzo Mourning,0,0
1.000,1,7.0,20070413,MIA,0.0,0,14.9,0,.750,3.0,1,0,0.0,0,0,120,.000,586.0,0.0,1,1,0,0.0,13.6,168,0,.500,.500,-3,.750,0,0,10.1,3,2,2,Chris Quinn,0,1
0,0,0,20070413,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20070413,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0
0,0,0,20070413,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20070413,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20070413,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20070413,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Payton,0,0
0,0,0,20070413,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wayne Simien,0,0
0,0,0,20070413,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
