threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,4,5.7,20120107,OKC,0.0,4,12.0,0,.525,4.0,6,3,0.0,4,2,113,.200,2398.0,12.1,10,1,0,0.0,30.0,121,1.000,.500,.500,+4,.574,0,0,26.9,25,20,2,Russell Westbrook,1,4
.320,6,9.8,20120107,OKC,3.1,5,17.3,0,.440,1.0,2,5,0.0,6,2,107,.240,2079.0,15.3,10,2,1,1.6,12.5,97,.833,.400,.250,-8,.488,0,1,40.9,27,25,8,Kevin Durant,1,5
.000,9,18.1,20120107,OKC,22.7,0,12.8,1,.500,-0.3,1,3,2.3,0,1,107,.000,1688.0,60.0,1,0,6,2.0,5.0,82,0,.500,0,-3,.500,0,1,7.7,2,2,0,Kendrick Perkins,1,3
.000,6,18.6,20120107,OKC,17.5,0,19.7,2,.250,2.9,2,1,7.2,0,0,105,.000,1095.0,20.0,1,0,3,0.0,15.8,87,0,.250,0,+1,.250,0,0,11.9,2,4,0,Serge Ibaka,1,3
.333,2,6.7,20120107,OKC,0.0,0,14.1,0,.333,-10.6,1,1,0.0,1,3,112,.333,1018.0,22.5,1,0,0,0.0,8.5,60,.000,.333,.000,-7,.291,0,0,11.3,2,3,1,Thabo Sefolosha,1,2
.583,3,5.4,20120107,OKC,0.0,5,11.6,0,.458,2.2,3,2,0.0,5,2,113,.417,1869.0,12.3,4,3,0,0.0,15.5,121,1.000,.333,.429,+10,.563,0,0,22.6,16,12,7,James Harden,0,3
.000,6,11.4,20120107,OKC,18.0,2,4.0,0,.333,0.4,2,0,0.0,2,4,116,.667,1778.0,0.0,1,0,5,0.0,9.4,161,1.000,.333,0,+2,.515,0,0,5.7,4,3,0,Nick Collison,0,1
.000,6,18.4,20120107,OKC,17.3,3,19.5,0,.538,10.5,0,0,0.0,4,1,103,.308,1107.0,0.0,7,0,3,3.0,0.0,134,.750,.538,0,+6,.576,0,1,34.7,17,13,0,Nazr Mohammed,0,3
1.000,1,3.8,20120107,OKC,0.0,0,8.1,0,.750,2.4,0,0,0.0,0,0,114,.000,886.0,0.0,1,1,0,0.0,0.0,168,0,.500,.500,+11,.750,0,0,5.9,3,2,2,Daequan Cook,0,1
1.000,1,7.0,20120107,OKC,0.0,0,14.9,0,.000,-15.6,1,1,0.0,0,1,112,.000,482.0,50.0,0,0,0,0.0,16.6,26,0,.000,.000,-1,.000,0,0,10.8,0,1,1,Eric Maynor,0,1
