threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.190,4,5.7,20210222,MEM,5.0,2,6.6,0,.476,11.5,9,1,0.0,6,2,100,.286,2033.0,4.1,10,0,2,2.8,55.8,107,.333,.476,.000,-11,.465,0,2,30.3,22,21,4,Ja Morant,1,2
.111,15,24.4,20210222,MEM,11.4,1,41.6,1,.278,-12.0,0,4,4.2,2,3,99,.111,1773.0,17.5,5,0,4,0.0,0.0,58,.500,.278,.000,-9,.291,0,0,32.2,11,18,2,Jonas Valančiūnas,1,11
.333,4,7.3,20210222,MEM,6.4,4,8.5,0,.583,4.6,0,0,0.0,4,3,102,.667,1579.0,0.0,3,1,2,1.8,0.0,155,1.000,.500,.500,-11,.709,0,1,12.3,11,6,2,Brandon Clarke,1,2
.667,5,9.5,20210222,MEM,0.0,1,22.1,0,.167,-8.9,0,1,0.0,1,2,100,.167,1515.0,13.4,1,0,0,1.9,0.0,45,1.000,.167,.000,-17,.233,0,1,12.3,3,6,4,Grayson Allen,1,5
.333,4,7.6,20210222,MEM,0.0,0,17.7,0,.750,-3.3,0,2,0.0,2,5,100,.333,1514.0,22.5,4,1,0,1.9,0.0,91,.000,.667,.500,-1,.654,0,1,14.6,9,6,2,Kyle Anderson,1,4
.500,3,5.6,20210222,MEM,3.3,0,8.7,0,.150,-11.2,2,1,0.0,0,3,106,.000,1536.0,9.1,1,1,1,0.0,10.7,44,0,.100,.200,-1,.150,0,0,17.9,3,10,5,Justise Winslow,0,2
.444,2,4.1,20210222,MEM,3.6,2,4.8,0,.556,0.8,0,1,0.0,2,3,107,.222,1390.0,9.2,4,2,1,0.0,0.0,115,1.000,.444,.500,+2,.607,0,0,19.5,12,9,4,Desmond Bane,0,1
.333,10,26.0,20210222,MEM,9.1,0,48.4,0,.667,5.6,0,0,0.0,0,0,95,.000,1107.0,0.0,2,0,2,2.6,0.0,148,0,.667,.000,-1,.667,0,1,6.8,4,3,1,Xavier Tillman Sr.,0,8
.143,0,0.0,20210222,MEM,0.0,0,0.0,0,.714,11.5,4,1,0.0,0,1,101,.000,1016.0,12.5,5,0,0,2.8,49.7,134,0,.714,.000,-1,.714,0,1,19.7,10,7,1,Tyus Jones,0,0
.750,4,12.3,20210222,MEM,5.4,2,21.4,0,.313,-3.3,2,2,0.0,2,1,105,.250,937.0,18.4,2,1,1,0.0,19.9,78,1.000,.250,.167,0,.394,0,0,29.0,7,8,6,De'Anthony Melton,0,3
