ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,5,1,2,1,.571,16.8,.617,12,.500,20160325,109,10,27,1,0.0,MIN,9,15.5,1.000,26.4,2,2854.0,1.1,.595,4,14.0,1,.095,3.0,0,3,Karl-Anthony Towns,118,0,2,23.3,0.2,+3
.000,17,4,1,0,2,.588,13.7,.735,10,.556,20160325,136,0,25,0,0.0,MIN,0,5.6,0,19.6,0,2673.0,2.4,.735,1,0.0,5,.529,0.0,0,1,Zach LaVine,122,0,9,0.0,6.4,+8
.333,12,7,1,4,2,.333,19.9,.472,4,.200,20160325,97,5,13,0,0.0,MIN,5,17.9,1.000,18.3,4,2668.0,2.4,.375,3,7.5,1,.417,0.0,0,5,Ricky Rubio,118,0,5,13.9,-7.3,+10
.571,14,3,1,8,1,.286,8.8,.457,4,.000,20160325,101,7,16,2,0.0,MIN,5,10.2,1.000,21.8,8,2601.0,1.2,.286,2,10.8,0,.286,6.7,0,1,Andrew Wiggins,120,0,4,14.2,-6.8,+13
.091,11,5,1,1,0,.727,18.5,.787,8,.500,20160325,165,9,18,1,4.1,MIN,8,0.0,1.000,13.9,1,2394.0,0.0,.773,0,15.0,1,.182,3.6,2,5,Gorgui Dieng,117,0,2,24.7,8.3,+16
.500,4,1,0,2,0,.500,9.2,.615,2,.000,20160325,99,3,6,1,0.0,MIN,2,29.1,1.000,22.8,2,879.0,0.0,.500,2,13.7,0,.250,9.9,0,1,Shabazz Muhammad,122,0,1,16.8,-7.5,-10
.333,3,0,0,1,0,.667,0.0,.727,2,0,20160325,164,2,5,2,0.0,MIN,0,0.0,1.000,11.5,1,870.0,0.0,.667,0,9.2,0,.000,20.0,0,3,Greg Smith,126,0,0,0.0,-4.2,-11
.000,3,2,0,0,0,.667,19.0,.667,2,.000,20160325,120,3,4,1,0.0,MIN,2,25.0,0,13.6,0,856.0,0.0,.667,1,14.0,0,.333,10.2,0,0,Tayshaun Prince,122,0,1,17.3,1.0,-3
.333,6,6,0,2,2,.500,67.5,.581,3,.000,20160325,128,0,8,0,0.0,MIN,0,12.7,1.000,28.3,2,811.0,7.9,.500,1,0.0,0,.167,0.0,0,2,Tyus Jones,109,0,1,0.0,12.2,-7
.400,5,0,0,2,1,.800,0.0,.850,4,.000,20160325,170,3,10,0,0.0,MIN,3,0.0,1.000,21.5,2,794.0,4.0,.800,0,15.1,0,.200,0.0,0,1,Nemanja Bjelica,110,0,1,28.0,10.8,-4
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
.136,22,16,1,3,2,.364,47.1,.472,8,.429,20160325,111,3,22,1,0.0,WAS,2,14.6,1.000,26.2,3,2922.0,2.2,.432,4,4.1,3,.318,2.5,0,3,John Wall,122,0,7,6.0,0.3,+1
