ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.682,22,13,1,10,5,.591,61.0,.664,13,.286,20210107,116,9,38,0,2.3,DAL,9,21.9,.667,39.4,15,2597.0,5.8,.636,8,12.1,2,.318,0.0,1,0,Luka Dončić,101,0,7,24.0,13.4,+14
.133,15,1,1,2,2,.333,3.6,.441,5,.286,20210107,85,1,14,0,0.0,DAL,1,5.9,1.000,19.1,2,2476.0,2.4,.400,1,1.4,2,.467,0.0,0,4,Josh Richardson,115,0,7,2.8,-9.2,+1
.000,12,2,1,0,3,.417,8.4,.583,5,.500,20210107,129,8,14,3,5.5,DAL,5,0.0,0,15.3,0,2189.0,4.1,.583,0,12.8,4,.667,9.7,2,4,Dorian Finney-Smith,105,0,8,15.8,6.2,-1
.000,7,3,1,0,0,.429,11.8,.643,3,.600,20210107,123,8,9,1,5.6,DAL,7,12.5,0,10.4,0,2160.0,0.0,.643,1,12.9,3,.714,3.3,2,0,Maxi Kleber,113,0,5,22.4,2.7,+15
4.000,1,1,1,3,0,1.000,5.0,.906,1,0,20210107,205,9,5,2,3.8,DAL,7,0.0,.750,4.9,4,1576.0,0.0,1.000,0,20.0,0,.000,9.0,1,4,Willie Cauley-Stein,112,0,0,30.7,-0.8,+4
.273,11,4,0,2,0,.273,24.3,.446,3,.375,20210107,105,3,11,0,4.1,DAL,3,0.0,.667,23.4,3,1476.0,0.0,.409,0,7.1,3,.727,0.0,1,0,Tim Hardaway Jr.,116,0,8,14.1,-0.1,+3
.400,5,3,0,2,0,.400,23.5,.595,2,.333,20210107,103,2,7,0,0.0,DAL,2,25.4,1.000,19.7,2,1119.0,0.0,.500,2,6.2,1,.600,0.0,0,3,Jalen Brunson,118,0,3,12.4,-8.4,+8
.286,7,0,0,2,0,.714,0.0,.761,5,0,20210107,153,3,12,1,0.0,DAL,2,0.0,1.000,22.7,2,971.0,0.0,.714,0,10.8,0,.000,7.3,0,3,Boban Marjanović,118,0,0,14.2,0.1,0
1.500,2,0,0,3,1,1.000,0.0,1.054,2,0,20210107,225,0,7,0,0.0,DAL,0,0.0,1.000,14.8,3,628.0,4.8,1.000,0,0.0,0,.000,0.0,0,1,Dwight Powell,110,0,0,0.0,9.6,+3
.000,5,0,0,0,1,.600,0.0,.700,3,.500,20210107,97,0,7,0,0.0,DAL,0,16.7,0,30.3,0,554.0,5.4,.700,1,0.0,1,.400,0.0,0,1,James Johnson,109,0,2,0.0,1.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20210107,0,1,0,0,0.0,DAL,1,0,0,0.0,0,154.0,0.0,0,0,22.7,0,0,0.0,0,1,Josh Green,110,0,0,44.9,-11.4,-4
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
.105,19,9,1,2,1,.421,30.4,.528,8,.333,20210107,110,4,21,1,0.0,DEN,3,13.1,1.000,22.0,2,2778.0,1.1,.500,3,5.0,3,.474,2.5,0,3,Jamal Murray,120,0,9,7.6,0.4,-10
.323,31,4,1,6,2,.452,20.6,.537,14,.400,20210107,105,11,38,1,0.0,DEN,10,7.8,.600,41.4,10,2473.0,2.4,.516,3,15.5,4,.323,2.8,0,4,Nikola Jokić,113,0,10,28.6,6.7,-6
.222,9,1,1,2,0,.667,3.8,.759,6,.250,20210107,157,4,15,1,0.0,DEN,3,0.0,1.000,11.0,2,2397.0,0.0,.722,0,5.8,1,.444,2.9,0,5,Gary Harris,122,0,4,8.8,-0.6,-15
.000,7,2,1,0,1,.429,8.1,.571,3,.400,20210107,111,7,8,1,0.0,DEN,6,12.5,0,10.4,0,2057.0,1.5,.571,1,11.9,2,.714,3.4,0,3,Will Barton,117,0,5,20.6,-1.7,-10
.500,6,4,1,3,2,.167,18.0,.342,1,.000,20210107,88,5,5,2,0.0,DEN,3,21.5,1.000,14.5,3,1718.0,3.5,.167,2,10.2,0,.333,8.0,0,1,Paul Millsap,114,0,2,12.3,-2.0,+5
.250,8,1,0,2,1,.375,5.5,.507,3,.250,20210107,97,3,9,0,0.0,DEN,3,10.1,1.000,16.8,2,1567.0,1.9,.438,1,6.7,1,.500,0.0,0,4,PJ Dozier,117,0,4,13.5,-5.0,-6
.286,7,3,0,1,1,.571,18.8,.698,4,.500,20210107,148,3,11,0,0.0,DEN,3,0.0,.500,14.2,2,1475.0,2.0,.714,0,7.1,2,.571,0.0,0,2,Monte Morris,117,0,4,14.4,6.0,+3
