ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,7,1,4,3,.524,40.4,.581,11,.500,20151120,125,9,28,2,0.0,CHI,7,4.0,.571,28.2,7,2330.0,4.0,.571,1,12.1,2,.190,4.7,0,1,Jimmy Butler,110,0,4,22.2,15.2,-12
.353,17,5,1,6,1,.353,24.7,.458,6,.000,20151120,110,10,18,3,0.0,CHI,7,4.8,1.000,25.0,6,2157.0,1.4,.353,1,14.5,0,.353,7.6,0,3,Nikola Mirotić,115,0,6,24.0,2.4,+5
.182,11,1,1,2,2,.545,5.2,.715,6,.750,20151120,122,2,17,1,0.0,CHI,1,14.4,1.000,17.6,2,2064.0,3.0,.682,2,3.0,3,.364,2.6,0,6,Kirk Hinrich,117,0,4,3.6,2.0,0
.000,7,2,1,0,0,.143,10.2,.143,1,.000,20151120,56,3,2,1,0.0,CHI,2,0.0,0,10.8,0,1701.0,0.0,.143,0,5.5,0,.286,3.2,0,1,Tony Snell,122,0,2,8.7,-10.3,-3
.167,12,5,1,2,1,.500,37.2,.543,6,0,20151120,111,10,14,2,3.6,CHI,8,13.4,1.000,24.3,2,1600.0,1.9,.500,2,19.6,0,.000,6.8,1,3,Pau Gasol,108,0,0,36.9,8.6,0
.500,8,2,0,2,2,.375,13.6,.461,3,1.000,20151120,94,0,9,0,0.0,CHI,0,9.3,.500,19.3,4,1456.0,4.3,.438,1,0.0,1,.125,0.0,0,2,E'Twaun Moore,115,0,1,0.0,-1.2,-8
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20151120,68,1,3,0,0.0,CHI,1,0.0,0,12.0,0,1089.0,0.0,.300,0,2.9,1,.800,0.0,0,0,Doug McDermott,123,0,4,6.8,-9.8,-13
.000,3,0,0,0,1,.000,0.0,.000,0,0,20151120,37,7,0,5,0.0,CHI,2,57.1,0,17.7,0,1033.0,3.0,.000,4,21.2,0,.000,26.3,0,2,Joakim Noah,114,0,0,14.3,-21.8,-15
.500,4,0,0,1,1,.250,0.0,.307,1,.000,20151120,63,1,3,1,5.9,CHI,0,17.0,.500,15.9,2,970.0,3.2,.250,1,3.2,0,.250,5.6,1,1,Taj Gibson,114,0,1,0.0,-8.5,-14
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.300,20,4,1,6,4,.450,19.7,.596,9,.273,20151120,104,5,27,1,0.0,GSW,4,20.9,1.000,36.4,6,2165.0,5.8,.525,6,7.2,3,.550,3.4,0,2,Stephen Curry,96,0,11,10.0,6.2,+11
.167,12,3,1,1,0,.500,12.9,.582,6,.500,20151120,123,3,15,1,2.0,GSW,2,7.2,.500,17.7,2,2161.0,0.0,.583,1,4.3,2,.333,3.4,1,3,Klay Thompson,109,0,4,5.0,1.5,+8
.500,8,5,1,3,0,.375,19.6,.461,3,.000,20151120,96,9,9,1,0.0,GSW,8,23.5,.750,16.7,4,2108.0,0.0,.375,3,13.4,0,.250,3.5,0,0,Draymond Green,103,0,2,20.6,-2.3,+9
