ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,4,1,5,1,.375,17.7,.472,6,.250,20090220,94,6,18,0,9.8,TOR,6,9.5,.714,24.4,7,2168.0,1.3,.406,2,8.3,1,.250,0.0,4,4,Andrea Bargnani,121,0,4,18.5,0.9,-21
.462,13,0,1,4,1,.308,0.0,.384,4,0,20090220,71,9,12,0,8.6,TOR,9,11.3,.667,23.9,6,1852.0,1.6,.308,2,14.6,0,.000,0.0,3,2,Chris Bosh,118,0,0,32.5,-7.6,-19
.000,15,1,1,0,0,.467,6.3,.467,7,0,20090220,100,12,14,5,0.0,TOR,7,6.3,0,23.3,0,1728.0,0.0,.467,1,20.8,0,.000,15.7,0,0,Shawn Marion,130,0,0,27.1,-3.2,-25
.000,8,10,1,0,1,.500,58.8,.563,4,.333,20090220,113,1,9,0,0.0,TOR,1,20.0,0,15.8,0,1593.0,1.8,.563,2,1.9,1,.375,0.0,0,2,José Calderón,130,0,3,4.2,-0.1,-17
.000,2,1,1,0,0,.000,6.5,.000,0,.000,20090220,16,3,0,0,0.0,TOR,3,33.3,0,6.5,0,1158.0,0.0,.000,1,7.8,0,.500,0.0,0,0,Anthony Parker,132,0,1,17.4,-15.2,-16
.000,13,1,0,0,0,.462,5.7,.538,6,.500,20090220,104,4,14,2,0.0,TOR,2,7.1,0,19.6,0,1790.0,0.0,.538,1,6.7,2,.308,6.1,0,1,Jason Kapono,134,0,4,7.5,-3.6,-13
.500,12,1,0,5,0,.583,7.4,.649,7,0,20090220,130,7,19,4,0.0,TOR,3,6.4,.833,25.2,6,1557.0,0.0,.583,1,13.5,0,.000,14.0,0,1,Joey Graham,133,0,0,12.9,3.6,-14
.143,7,3,0,1,1,.286,18.0,.336,2,.000,20090220,75,1,5,0,0.0,TOR,1,11.8,1.000,15.0,1,1415.0,2.0,.286,1,2.1,0,.286,0.0,0,0,Roko Ukić,130,0,2,4.7,-9.0,-11
.333,6,1,0,1,0,.333,21.0,.436,2,.333,20090220,81,0,6,0,0.0,TOR,0,12.7,.500,38.6,2,513.0,0.0,.417,1,0.0,1,.500,0.0,0,3,Marcus Banks,136,0,3,0.0,-14.8,-8
0,0,1,0,0,0,0,23.3,0,0,0,20090220,213,1,0,0,16.4,TOR,1,0,0,0.0,0,325.0,0.0,0,0,9.2,0,0,0.0,1,0,Patrick O'Bryant,118,0,0,20.6,6.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090220,0,1,0,0,0.0,TOR,1,0.0,0,8.3,0,301.0,0.0,.000,0,10.0,0,.000,0.0,0,2,Nathan Jawai,131,0,0,22.3,-22.2,-3
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
.087,23,3,1,2,0,.522,11.3,.670,12,.600,20090220,124,6,32,0,0.0,NYK,6,7.7,1.000,28.3,2,2407.0,0.0,.652,2,7.5,6,.435,0.0,0,2,Wilson Chandler,99,0,10,13.5,5.5,+32
.375,16,4,1,6,0,.563,14.7,.644,9,0,20090220,142,15,24,4,0.0,NYK,11,5.1,1.000,22.8,6,2265.0,0.0,.563,1,19.9,0,.000,11.8,0,3,David Lee,95,0,0,26.4,5.3,+24
.200,10,1,1,2,0,.700,4.4,.919,7,.667,20090220,180,5,20,0,0.0,NYK,5,0.0,1.000,15.4,2,1862.0,0.0,.900,0,8.1,4,.600,0.0,0,2,Al Harrington,98,0,6,14.6,9.6,+21
.000,5,5,1,0,0,.200,18.9,.200,1,.000,20090220,80,4,2,0,0.0,NYK,4,16.7,0,9.2,0,1720.0,0.0,.200,1,7.0,0,.400,0.0,0,2,Chris Duhon,99,0,2,12.6,-9.6,+25
