ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,2,.750,6.2,1.000,6,.800,20120320,158,5,16,0,0.0,MIL,5,11.1,0,11.2,0,2284.0,2.7,1.000,1,8.0,4,.625,0.0,0,1,Carlos Delfino,94,0,5,13.7,7.8,+25
.071,14,6,1,0,1,.500,22.2,.519,7,.250,20120320,103,3,15,0,0.0,MIL,3,12.2,.000,22.8,1,2045.0,1.5,.536,2,5.3,1,.286,0.0,0,1,Brandon Jennings,99,0,4,9.2,-3.9,+17
.750,8,9,1,5,2,.500,32.0,.658,4,1.000,20120320,128,3,14,1,2.6,MIL,2,22.0,.833,20.0,6,1930.0,3.2,.563,3,5.7,1,.125,4.5,1,1,Monta Ellis,96,0,1,6.5,7.0,+5
.167,12,5,1,2,0,.667,22.0,.738,8,1.000,20120320,145,4,19,1,0.0,MIL,3,7.2,1.000,21.3,2,1841.0,0.0,.708,1,7.9,1,.083,4.7,0,2,Drew Gooden,102,0,1,10.2,6.4,+13
.333,6,1,1,1,0,.500,5.1,.509,3,.000,20120320,70,4,7,1,3.6,MIL,3,36.8,.500,22.6,2,1361.0,0.0,.500,4,10.7,0,.167,6.4,1,2,Ersan İlyasova,98,0,1,13.8,-13.2,+12
.000,11,2,0,0,0,.545,12.2,.682,6,.600,20120320,132,2,15,0,0.0,MIL,2,0.0,0,23.2,0,1341.0,0.0,.682,0,5.4,3,.455,0.0,0,1,Mike Dunleavy,102,0,5,9.3,4.5,+14
.000,12,4,0,0,4,.583,33.3,.625,7,.333,20120320,120,1,15,0,0.0,MIL,1,7.7,0,32.3,0,1140.0,10.9,.625,1,3.2,1,.250,0.0,0,0,Beno Udrih,80,0,3,5.5,16.6,+19
.000,3,3,0,0,0,.333,20.1,.333,1,.000,20120320,124,6,2,1,20.8,MIL,5,0.0,0,8.9,0,955.0,0.0,.333,0,22.9,0,.333,9.1,4,5,Ekpe Udoh,80,0,1,32.8,6.8,+13
.200,5,0,0,0,1,.600,0.0,.551,3,0,20120320,112,3,6,1,0.0,MIL,2,0.0,.000,24.7,1,623.0,5.0,.600,0,17.6,0,.000,14.0,0,4,Luc Mbah a Moute,84,0,0,20.1,-6.0,+3
0,3,0,0,1,0,1.000,0.0,0,3,0,20120320,0,0,7,0,0.0,MIL,0,0,1.000,0.0,1,220.0,0.0,0,0,33.1,0,0,0.0,0,0,Jon Brockman,75,0,0,56.9,-4.9,+6
