ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,7,1,10,4,.474,34.7,.608,9,.143,20160403,119,6,29,1,2.2,CHO,5,14.4,.909,31.6,11,2469.0,5.2,.500,4,8.6,1,.368,2.8,1,0,Kemba Walker,120,0,7,15.0,7.6,+2
.000,13,3,1,0,3,.385,13.7,.423,5,.333,20160403,103,1,11,1,2.3,CHO,0,0.0,0,16.0,0,2276.0,4.2,.423,0,1.6,1,.231,3.0,1,2,Courtney Lee,126,0,3,0.0,-2.2,-6
.182,11,3,1,2,1,.727,16.0,.926,8,.667,20160403,139,6,22,1,2.4,CHO,5,20.2,1.000,18.4,2,2269.0,1.4,.909,3,9.4,4,.545,3.0,1,4,Marvin Williams,126,0,6,16.3,6.8,+8
.667,6,1,1,4,5,.333,5.5,.515,2,0,20160403,130,6,8,2,0.0,CHO,4,0.0,1.000,12.6,4,1718.0,9.3,.333,0,12.4,0,.000,8.0,0,1,Cody Zeller,110,0,0,17.2,4.0,-2
.167,6,5,1,1,0,.333,40.8,.388,2,.000,20160403,99,0,5,0,0.0,CHO,0,13.4,1.000,17.3,1,1207.0,0.0,.333,1,0.0,0,.500,0.0,0,1,Nicolas Batum,137,0,3,0.0,-7.9,-12
.778,9,1,0,7,0,.333,6.2,.579,3,.250,20160403,87,3,14,0,0.0,CHO,3,29.3,1.000,29.6,7,1616.0,0.0,.389,5,6.6,1,.444,0.0,0,2,Jeremy Lin,132,0,4,13.7,-14.7,-15
.000,4,1,0,0,1,.500,6.6,.625,2,.500,20160403,109,4,5,1,3.7,CHO,3,20.0,0,9.7,0,1450.0,2.2,.625,1,9.8,1,.500,4.7,1,1,Frank Kaminsky,125,0,2,15.3,-1.4,-9
.250,8,2,0,2,1,.375,18.7,.507,3,1.000,20160403,123,9,9,5,0.0,CHO,4,10.1,1.000,23.8,2,1162.0,2.8,.438,1,27.5,1,.125,29.5,0,1,Spencer Hawes,122,0,1,25.4,2.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20160403,0,0,0,0,0.0,CHO,0,0,0,0.0,0,233.0,0.0,0,0,0.0,0,0,0.0,0,1,Jeremy Lamb,134,0,0,0.0,-15.2,-4
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
