ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,14,1,9,2,.278,42.8,.416,5,.000,20130330,121,9,19,1,0.0,LAL,8,4.2,.818,23.9,11,2857.0,2.4,.278,1,10.5,0,.222,2.3,0,2,Kobe Bryant,115,0,4,18.8,1.0,+5
.714,14,1,1,4,1,.714,4.6,.652,10,0,20130330,111,15,24,6,9.6,LAL,9,17.9,.400,26.6,10,2416.0,1.4,.714,4,20.8,0,.000,16.6,5,3,Dwight Howard,109,0,0,24.9,2.1,-1
.200,10,0,1,1,2,.500,0.0,.643,5,.375,20130330,138,3,14,2,0.0,LAL,1,0.0,.500,13.5,2,2307.0,3.0,.650,0,4.4,3,.800,5.8,0,3,Jodie Meeks,121,0,8,2.9,-0.8,-2
.000,11,10,1,0,1,.545,50.2,.545,6,0,20130330,148,2,12,1,0.0,LAL,1,0.0,0,16.1,0,1964.0,1.7,.545,0,3.4,0,.000,3.4,0,2,Pau Gasol,123,0,0,3.4,8.9,-3
.000,1,1,1,0,0,1.000,100.0,1.000,1,0,20130330,206,0,2,0,0.0,LAL,0,0.0,0,26.5,0,108.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Steve Nash,129,0,0,0.0,37.5,-2
.000,9,1,0,0,0,.556,4.9,.833,5,.625,20130330,140,2,15,0,0.0,LAL,2,10.0,0,14.8,0,1933.0,0.0,.833,1,3.5,5,.889,0.0,0,2,Steve Blake,125,0,8,6.9,0.1,-4
.300,10,1,0,3,0,.300,6.9,.442,3,.250,20130330,122,7,10,4,0.0,LAL,3,0.0,1.000,24.4,3,1333.0,0.0,.350,0,17.6,1,.400,20.1,0,2,Antawn Jamison,122,0,4,15.1,-6.5,+12
.000,7,0,0,0,2,.429,0.0,.500,3,.250,20130330,114,4,7,1,7.8,LAL,3,0.0,0,16.8,0,1195.0,5.7,.500,0,11.2,1,.571,5.6,2,1,Earl Clark,104,0,4,16.8,3.6,+16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130330,0,0,0,0,0.0,LAL,0,50.0,0,21.6,0,265.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Chris Duhon,128,0,1,0.0,-39.8,+4
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20130330,0,0,0,0,0.0,LAL,0,0.0,0,100.0,0,23.0,100.0,.000,0,0.0,0,1.000,0.0,0,0,Darius Morris,-192,0,1,0.0,64.7,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.000,12,3,1,0,1,.417,9.7,.542,5,.429,20130330,124,3,13,2,2.1,SAC,1,7.7,0,13.5,0,2661.0,1.3,.542,1,3.8,3,.583,5.0,1,2,John Salmons,125,0,7,2.5,2.4,-5
.200,15,6,1,3,0,.600,23.3,.643,9,.000,20130330,120,9,21,2,0.0,SAC,7,19.7,1.000,21.9,3,2565.0,0.0,.600,4,11.8,0,.067,5.2,0,3,Tyreke Evans,122,0,1,18.3,2.3,+8
.200,20,2,1,3,0,.400,8.5,.437,8,.000,20130330,94,11,19,2,0.0,SAC,9,12.1,.750,29.4,4,2335.0,0.0,.400,3,15.8,0,.100,5.7,0,3,DeMarcus Cousins,118,0,2,25.8,-6.1,+1
.600,5,5,1,2,0,.600,28.4,.791,3,.500,20130330,154,0,10,0,0.0,SAC,0,13.7,.667,13.3,3,1522.0,0.0,.800,1,0.0,2,.800,0.0,0,1,Isaiah Thomas,130,0,4,0.0,5.6,-3
.100,10,1,1,1,0,.700,8.1,.718,7,0,20130330,141,4,15,2,0.0,SAC,2,8.7,1.000,22.1,1,1430.0,0.0,.700,1,9.4,0,.000,9.4,0,4,Jason Thompson,125,0,0,9.4,4.0,-5
.333,15,0,0,4,0,.400,0.0,.523,6,.286,20130330,128,7,18,3,0.0,SAC,4,0.0,.800,30.4,5,1565.0,0.0,.467,0,15.0,2,.467,12.8,0,0,Marcus Thornton,123,0,7,17.1,5.3,-11
.000,4,1,0,0,0,.000,6.0,.000,0,.000,20130330,51,4,0,2,4.5,SAC,2,0.0,0,9.0,0,1228.0,0.0,.000,0,10.9,0,.750,10.9,1,3,Patrick Patterson,122,0,3,10.9,-10.5,-2
.000,5,1,0,0,0,.200,11.4,.200,1,0,20130330,74,5,2,3,0.0,SAC,2,16.7,0,23.1,0,719.0,0.0,.200,1,23.3,0,.000,27.9,0,1,Chuck Hayes,121,0,0,18.6,-12.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130330,0,1,0,0,0.0,SAC,1,0,0,0.0,0,375.0,0.0,0,0,8.9,0,0,0.0,0,1,Toney Douglas,121,0,0,17.9,-11.6,-6
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
