ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,1,1,2,3,.211,5.4,.277,4,.167,20120508,59,4,11,0,1.5,PHI,4,4.8,1.000,22.6,2,2591.0,3.7,.237,1,4.5,1,.316,0.0,1,1,Andre Iguodala,84,0,6,9.7,-1.9,-4
.294,17,4,1,5,3,.294,23.2,.417,5,.500,20120508,89,5,16,3,3.1,PHI,2,9.4,1.000,23.3,5,2560.0,3.7,.324,2,5.7,1,.118,6.5,2,4,Jrue Holiday,82,0,2,4.9,6.9,-1
.556,9,3,1,3,0,.444,20.6,.491,4,0,20120508,87,14,11,2,3.7,PHI,12,21.1,.600,18.6,5,2140.0,0.0,.444,3,19.2,0,.000,5.2,2,2,Spencer Hawes,83,0,0,35.1,3.1,-7
.000,7,2,1,0,0,.286,13.0,.286,2,0,20120508,45,8,4,1,0.0,PHI,7,36.4,0,15.5,0,1996.0,0.0,.286,4,11.8,0,.000,2.8,0,4,Evan Turner,89,0,0,22.0,-11.1,-10
.333,6,1,1,1,0,.333,6.8,.363,2,0,20120508,77,7,5,2,6.2,PHI,5,12.7,.500,11.5,2,1932.0,0.0,.333,1,10.6,0,.000,5.7,3,2,Elton Brand,85,0,0,16.2,-1.1,+1
.600,10,3,0,5,0,.400,34.8,.514,4,.000,20120508,97,2,13,0,0.0,PHI,2,13.7,.833,28.3,6,1453.0,0.0,.400,2,4.0,0,.300,0.0,0,3,Lou Williams,92,0,3,8.6,1.1,-9
.000,3,0,0,0,1,.000,0.0,.000,0,0,20120508,32,3,0,2,4.8,PHI,1,0.0,0,10.1,0,834.0,3.8,.000,0,10.6,0,.000,13.3,1,1,Thaddeus Young,80,0,0,7.5,-3.4,-7
.571,7,0,0,1,0,.571,0.0,.514,4,0,20120508,88,6,9,1,10.1,PHI,5,10.2,.250,34.5,4,794.0,0.0,.571,1,22.2,0,.000,7.0,2,1,Lavoy Allen,75,0,0,39.4,10.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120508,0,0,0,0,0.0,PHI,0,0,0,0.0,0,100.0,0.0,0,0,0.0,0,0,0.0,0,0,Jodie Meeks,96,0,0,0.0,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20120508,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120508,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120508,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120508,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
.000,19,1,1,0,2,.526,5.0,.632,10,.800,20120508,108,8,24,1,3.4,CHI,7,9.5,0,23.3,0,2554.0,2.5,.632,2,9.2,4,.263,2.5,2,2,Luol Deng,75,0,5,15.2,12.2,+7
.100,20,6,1,1,0,.450,28.9,.455,9,0,20120508,82,13,19,2,1.7,CHI,11,19.3,.500,29.0,2,2521.0,0.0,.450,5,15.2,0,.000,5.0,1,2,Carlos Boozer,77,0,0,24.2,2.7,+2
