ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,2,0,.400,10.8,.597,4,.500,20131120,132,5,13,1,1.8,UTA,4,0.0,1.000,12.0,2,2475.0,0.0,.550,0,7.2,3,.600,3.0,1,4,Richard Jefferson,118,0,6,11.1,-1.3,-4
.667,9,1,1,5,0,.444,3.7,.558,4,0,20131120,101,11,13,3,0.0,UTA,8,20.5,.833,16.3,6,2443.0,0.0,.444,3,16.0,0,.000,9.1,0,3,Derrick Favors,116,0,0,22.5,-8.0,-4
.235,17,11,1,4,1,.059,37.7,.160,1,.000,20131120,70,6,6,1,3.8,UTA,5,5.1,1.000,22.9,4,2348.0,1.3,.059,1,9.1,0,.471,3.1,2,4,Gordon Hayward,113,0,8,14.6,-8.9,+5
.462,13,1,1,3,0,.615,6.1,.607,8,0,20131120,124,9,19,1,2.4,UTA,8,0.0,.500,22.3,6,1907.0,0.0,.615,0,16.8,0,.000,3.9,1,4,Enes Freedom,112,0,0,28.8,0.9,+4
.000,8,2,1,0,0,.625,26.5,.875,5,.800,20131120,122,2,14,1,0.0,UTA,1,20.0,0,27.9,0,976.0,0.0,.875,2,7.3,4,.625,7.6,0,0,John Lucas III,122,0,5,7.0,14.3,-3
.000,6,6,0,0,3,.333,45.4,.333,2,.000,20131120,86,1,4,1,0.0,UTA,0,25.0,0,18.4,0,1184.0,7.9,.333,2,3.0,0,.333,6.2,0,0,Diante Garrett,107,0,2,0.0,3.9,+2
.333,6,1,0,2,1,.500,11.1,.581,3,.000,20131120,72,1,8,0,9.6,UTA,1,36.8,1.000,31.6,2,937.0,3.3,.500,4,3.8,0,.167,0.0,2,2,Alec Burks,107,0,1,7.3,-5.2,-15
.000,4,1,0,0,1,1.000,16.7,1.000,4,0,20131120,114,1,8,1,5.8,UTA,0,33.3,0,21.0,0,777.0,4.0,1.000,2,4.6,0,.000,9.5,1,4,Jeremy Evans,109,0,0,0.0,4.6,-9
.000,8,1,0,0,1,.625,23.5,.688,5,.500,20131120,132,1,11,0,0.0,UTA,1,0.0,0,30.2,0,720.0,4.3,.688,0,4.9,1,.250,0.0,0,2,Trey Burke,110,0,2,9.5,12.9,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131120,99,0,2,0,0.0,UTA,0,0.0,0,8.6,0,633.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Mike Harris,122,0,0,0.0,-12.0,-5
