ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,3,1,5,1,.385,15.1,.515,5,.400,20131206,93,9,17,1,4.9,ORL,8,15.4,.625,26.0,8,2385.0,1.4,.462,3,14.3,2,.385,3.1,2,0,Victor Oladipo,132,0,5,26.1,-2.1,-23
.133,15,3,1,2,0,.533,21.0,.630,8,.400,20131206,117,1,20,0,0.0,ORL,1,5.9,1.000,25.0,2,2142.0,0.0,.600,1,1.8,2,.333,0.0,0,1,Arron Afflalo,144,0,5,3.6,-1.3,-18
.250,8,9,1,2,3,.500,60.4,.732,4,.500,20131206,163,2,13,0,0.0,ORL,2,0.0,1.000,15.5,2,1815.0,5.4,.688,0,4.2,3,.750,0.0,0,2,Jameer Nelson,130,0,6,8.6,12.8,-11
.571,7,2,1,2,1,.143,11.3,.228,1,0,20131206,48,9,4,0,0.0,ORL,9,18.6,.500,19.0,4,1795.0,1.8,.143,2,19.0,0,.000,0.0,0,4,Glen Davis,131,0,0,39.0,-15.6,-8
.000,6,0,1,0,0,.667,0.0,.667,4,0,20131206,86,3,8,0,3.5,ORL,3,25.0,0,15.2,0,1668.0,0.0,.667,2,6.8,0,.000,0.0,1,4,Andrew Nicholson,139,0,0,14.0,-10.6,-20
.000,6,1,0,0,0,.500,10.6,.500,3,.000,20131206,108,2,6,1,0.0,ORL,1,0.0,0,15.9,0,1194.0,0.0,.500,0,6.3,0,.167,6.2,0,5,Maurice Harkless,143,0,1,6.5,-11.1,-23
.000,5,1,0,0,0,.200,8.8,.200,1,.000,20131206,36,0,2,0,0.0,ORL,0,28.6,0,18.8,0,1182.0,0.0,.200,2,0.0,0,.600,0.0,0,0,E'Twaun Moore,145,0,3,0.0,-21.2,-33
1.000,2,0,0,1,0,.500,0.0,.694,1,.500,20131206,90,0,4,0,0.0,ORL,0,25.8,.500,23.0,2,536.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Doron Lamb,145,0,2,0.0,-7.6,-12
.000,4,0,0,0,0,.250,0.0,.250,1,0,20131206,52,3,2,1,0.0,ORL,2,20.0,0,29.6,0,536.0,0.0,.250,1,21.2,0,.000,13.8,0,1,Kyle O'Quinn,138,0,0,29.0,-24.4,-12
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20131206,123,1,6,0,0.0,ORL,1,0.0,0,27.7,0,458.0,0.0,.750,0,8.3,2,.750,0.0,0,1,Ronnie Price,141,0,3,17.0,7.0,-12
0,0,0,0,0,0,0,0.0,0,0,0,20131206,0,0,0,0,0.0,ORL,0,0,0,0.0,0,378.0,0.0,0,0,0.0,0,0,0.0,0,1,Solomon Jones,145,0,0,0.0,-13.0,-9
0,0,0,0,1,0,0,0.0,.568,0,0,20131206,155,1,1,1,0.0,ORL,0,0.0,.500,9.0,2,311.0,0.0,0,0,12.2,0,0,23.7,0,0,Jason Maxiell,145,0,0,0.0,-5.7,-9
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
.900,10,4,1,8,3,.600,18.8,.716,6,0,20131206,151,11,20,0,3.6,NYK,11,6.7,.889,23.9,9,1782.0,5.5,.600,1,23.4,0,.000,0.0,1,1,Carmelo Anthony,82,0,0,45.6,15.8,+11
.250,16,0,1,3,0,.375,0.0,.479,6,.333,20131206,115,8,17,6,7.5,NYK,2,5.3,.750,31.3,4,1703.0,0.0,.438,1,17.8,2,.375,27.4,2,0,Andrea Bargnani,96,0,6,8.7,-5.1,+11
.000,10,5,1,0,0,.600,27.2,.700,6,.400,20131206,165,4,14,2,0.0,NYK,2,0.0,0,17.8,0,1598.0,0.0,.700,0,9.5,2,.500,9.7,0,2,Raymond Felton,103,0,5,9.2,7.0,+4
.222,9,0,1,2,0,.444,0.0,.506,4,.000,20131206,97,4,10,0,0.0,NYK,4,9.2,1.000,20.3,2,1522.0,0.0,.444,1,10.0,0,.333,0.0,0,4,Iman Shumpert,101,0,3,19.4,-12.3,+4
.667,3,0,1,1,0,.333,0.0,.387,1,0,20131206,103,4,3,1,10.9,NYK,3,0.0,.500,9.4,2,1174.0,0.0,.333,0,12.9,0,.000,6.6,2,3,Kenyon Martin,91,0,0,18.9,-5.2,+6
.000,11,1,0,0,0,.545,5.0,.773,6,.556,20131206,125,6,17,0,0.0,NYK,6,15.4,0,21.6,0,1709.0,0.0,.773,2,13.3,5,.818,0.0,0,3,J.R. Smith,100,0,9,25.9,2.0,+33
.286,7,2,0,2,1,.571,10.7,.761,4,.667,20131206,165,2,12,0,0.0,NYK,2,0.0,1.000,15.1,2,1486.0,2.2,.714,0,5.1,2,.429,0.0,0,4,Metta World Peace,97,0,3,9.9,5.4,+39
.000,7,3,0,0,1,.714,19.1,1.071,5,.714,20131206,212,1,15,0,0.0,NYK,1,0.0,0,14.6,0,1358.0,2.4,1.071,0,2.8,5,1.000,0.0,0,0,Tim Hardaway Jr.,98,0,7,5.4,21.7,+32
.000,1,6,0,0,3,1.000,47.7,1.500,1,1.000,20131206,142,0,3,0,0.0,NYK,0,66.7,0,9.6,0,889.0,11.1,1.500,2,0.0,1,1.000,0.0,0,1,Pablo Prigioni,79,0,1,0.0,18.5,+26
.000,5,0,0,0,0,.600,20.0,.500,3,0,20131206,147,2,6,0,0.0,NYK,2,0.0,0,14.5,0,393.0,0.0,.500,2,19.3,0,.000,19.8,0,2,Cole Aldrich,102,0,0,18.8,3.9,+8
.000,2,1,0,0,0,.500,0.0,.600,1,0,20131206,73,2,2,1,0.0,NYK,1,28.6,0,50.6,0,393.0,0.0,.600,0,19.3,0,.000,0.0,0,0,Toure' Murry,98,0,0,37.6,-24.0,+8
.000,2,3,0,0,0,.500,60.0,.500,1,0,20131206,112,1,2,0,0.0,NYK,1,33.3,0,21.7,0,393.0,0.0,.500,1,9.6,0,.000,0.0,0,0,Beno Udrih,102,0,0,18.8,-1.3,+8
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
