ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,5,1,8,1,.500,23.0,.607,11,.333,20070422,130,1,31,0,0.0,DEN,1,10.5,1.000,29.6,8,2695.0,1.3,.523,3,1.4,1,.136,0.0,0,1,Allen Iverson,112,0,3,2.5,7.3,+5
.444,18,0,1,8,1,.556,0.0,.697,10,.500,20070422,145,8,30,2,0.0,DEN,6,8.5,1.000,27.2,8,2418.0,1.4,.611,2,12.1,2,.222,6.6,0,1,Carmelo Anthony,105,0,4,16.6,11.8,+6
.417,12,2,1,3,2,.417,8.9,.458,5,0,20070422,93,12,13,8,2.0,DEN,4,26.0,.600,23.8,5,2253.0,3.0,.417,5,19.4,0,.000,28.4,1,3,Nenê,102,0,0,11.9,-1.0,+2
.000,9,3,1,0,2,.444,13.0,.444,4,0,20070422,96,10,8,1,4.0,DEN,9,18.2,0,13.8,0,2224.0,3.0,.444,2,16.4,0,.000,3.6,2,1,Marcus Camby,95,0,0,27.1,5.7,+9
.000,6,3,1,0,2,.500,12.6,.583,3,.500,20070422,106,4,7,0,0.0,DEN,4,25.0,0,10.1,0,2204.0,3.1,.583,2,6.6,1,.333,0.0,0,2,Steve Blake,103,0,2,12.2,1.1,+10
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20070422,143,4,3,3,0.0,DEN,1,0.0,.500,6.8,2,1189.0,0.0,.500,0,12.3,0,.000,20.2,0,1,Eduardo Nájera,113,0,0,5.6,0.3,+2
.400,5,0,0,1,0,.000,0.0,.085,0,.000,20070422,26,4,1,0,0.0,DEN,4,0.0,.500,14.5,2,1133.0,0.0,.000,0,12.9,0,.400,0.0,0,2,Linas Kleiza,105,0,2,23.6,-14.5,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20070422,68,1,2,1,0.0,DEN,0,25.0,0,39.4,0,284.0,0.0,.333,1,12.8,0,.667,28.2,0,2,J.R. Smith,114,0,2,0.0,-24.9,-3
0,0,0,0,0,0,0,0,0,0,0,20070422,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070422,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
