ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,4,1,6,0,.333,16.8,.478,4,.000,20141102,98,5,14,1,2.1,SAC,4,17.0,1.000,21.2,6,2359.0,0.0,.333,3,7.5,0,.083,3.7,1,1,Darren Collison,108,0,1,10.2,-5.2,+11
.786,14,6,1,10,1,.500,29.3,.663,7,.500,20141102,121,7,25,0,2.2,SAC,7,17.5,.909,27.9,11,2325.0,1.4,.536,4,10.7,1,.143,0.0,1,1,Rudy Gay,101,0,2,18.1,7.7,+11
.000,5,1,1,0,2,.400,4.1,.400,2,0,20141102,54,7,4,0,4.5,SAC,7,37.5,0,10.2,0,2234.0,2.8,.400,3,11.1,0,.000,0.0,2,4,Jason Thompson,96,0,0,18.8,-3.2,+10
.217,23,5,1,4,0,.652,53.4,.675,15,0,20141102,126,17,34,6,7.3,SAC,11,13.7,.800,40.1,5,2064.0,0.0,.652,4,29.3,0,.000,25.4,3,4,DeMarcus Cousins,95,0,0,32.0,15.9,+18
.000,4,0,1,0,1,.250,0.0,.375,1,.333,20141102,83,1,3,0,0.0,SAC,1,0.0,0,9.4,0,1212.0,2.6,.375,0,2.9,1,.750,0.0,0,3,Ben McLemore,105,0,3,5.0,-5.7,+1
.000,3,1,0,0,0,.333,7.3,.500,1,.333,20141102,83,0,3,0,12.2,SAC,0,25.0,0,9.2,0,1240.0,0.0,.500,1,0.0,1,1.000,0.0,3,1,Nik Stauskas,104,0,3,0.0,3.4,+2
1.000,2,3,0,2,0,1.000,31.9,1.042,2,0,20141102,215,6,6,1,0.0,SAC,5,0.0,1.000,8.4,2,967.0,0.0,1.000,0,22.1,0,.000,9.0,0,3,Omri Casspi,101,0,0,31.0,11.4,0
1.000,3,1,0,3,0,.667,12.7,.810,2,0,20141102,118,1,7,1,0.0,SAC,0,31.6,1.000,21.4,3,836.0,0.0,.667,2,4.3,0,.000,10.4,0,2,Carl Landry,113,0,0,0.0,-1.7,-5
1.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141102,0,0,0,0,0.0,SAC,0,25.8,.000,19.8,2,555.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Ramon Sessions,113,0,1,0.0,-27.6,-5
0,0,0,0,1,0,0,0.0,.568,0,0,20141102,123,2,1,0,0.0,SAC,2,0.0,.500,6.6,2,381.0,0.0,0,0,18.7,0,0,0.0,0,2,Reggie Evans,100,0,0,31.5,-6.2,-7
