ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,5,1,4,0,.429,20.4,.481,6,.000,20190406,98,6,16,1,0.0,PHI,5,15.3,.667,27.0,6,1912.0,0.0,.429,3,9.8,0,.143,3.7,0,0,Tobias Harris,104,0,2,14.8,-5.0,+7
.375,16,5,1,2,0,.563,28.4,.536,9,.000,20190406,109,10,20,1,8.1,PHI,9,9.7,.333,32.6,6,1666.0,0.0,.563,2,18.8,0,.188,4.2,3,2,Joel Embiid,92,0,3,30.5,6.4,+12
.500,10,4,1,2,2,.600,20.9,.574,6,0,20190406,126,4,14,3,2.9,PHI,1,7.6,.400,22.1,5,1575.0,3.8,.600,1,8.0,0,.000,13.4,1,0,Ben Simmons,95,0,0,3.6,7.7,+13
.250,12,1,1,3,1,.667,6.6,.863,8,.571,20190406,156,5,23,0,0.0,PHI,5,7.0,1.000,25.9,3,1455.0,2.1,.833,1,10.8,4,.583,0.0,0,1,J.J. Redick,99,0,7,19.4,14.5,+10
.000,3,1,1,0,0,.333,4.7,.500,1,.333,20190406,130,7,3,1,0.0,PHI,6,0.0,0,5.7,0,1397.0,0.0,.500,0,15.7,1,1.000,5.0,0,1,Mike Scott,102,0,3,24.3,-2.9,+12
.000,7,2,0,0,0,.571,10.2,.786,4,.750,20190406,161,3,11,0,3.0,PHI,3,0.0,0,12.4,0,1483.0,0.0,.786,0,6.3,3,.571,0.0,1,5,Jonah Bolden,101,0,4,11.4,4.0,+8
.000,4,2,0,0,0,.000,8.8,.000,0,.000,20190406,27,3,0,0,0.0,PHI,3,20.0,0,9.2,0,1425.0,0.0,.000,1,6.6,0,.500,0.0,0,2,Shake Milton,105,0,2,11.9,-14.3,+10
.333,6,1,0,1,1,.500,5.6,.509,3,0,20190406,101,4,7,1,0.0,PHI,3,12.7,.500,15.9,2,1305.0,2.3,.500,1,9.6,0,.000,5.4,0,1,T.J. McConnell,99,0,0,13.0,-5.6,+7
.000,6,1,0,0,0,.167,6.9,.250,1,.200,20190406,65,3,3,1,0.0,PHI,2,14.3,0,19.0,0,968.0,0.0,.250,1,9.7,1,.833,7.3,0,0,Zhaire Smith,105,0,5,11.7,-13.6,+13
.600,5,1,0,2,0,.800,17.4,.791,4,.000,20190406,166,7,10,1,0.0,PHI,6,0.0,.667,27.3,3,610.0,0.0,.800,0,35.9,0,.200,11.5,0,1,Boban Marjanović,96,0,1,55.5,17.2,+7
