ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,5,1,8,3,.429,24.0,.585,6,.333,20140107,92,12,21,2,4.3,DET,10,30.8,.889,27.6,9,2416.0,3.9,.464,8,15.5,1,.214,5.3,2,2,Josh Smith,88,0,3,25.4,6.5,-8
.750,8,0,1,4,0,.500,0.0,.564,4,0,20140107,135,17,12,5,2.5,DET,12,0.0,.667,12.8,6,2137.0,0.0,.500,0,24.9,0,.000,15.0,1,2,Andre Drummond,95,0,0,34.4,2.4,-14
.267,15,0,1,3,1,.533,0.0,.567,8,0,20140107,103,7,19,3,0.0,DET,4,15.2,.750,26.4,4,1923.0,1.6,.533,3,11.4,0,.000,10.0,0,3,Greg Monroe,100,0,0,12.7,0.1,-15
.000,12,5,1,0,2,.167,26.5,.208,2,.167,20140107,67,3,5,1,0.0,DET,2,7.7,0,17.8,0,1880.0,3.4,.208,1,5.0,1,.500,3.4,0,3,Brandon Jennings,98,0,6,6.5,-6.2,-11
.000,6,2,1,0,0,.167,11.1,.167,1,.000,20140107,53,3,2,1,3.1,DET,2,14.3,0,10.5,0,1714.0,0.0,.167,1,5.5,0,.500,3.7,1,2,Kentavious Caldwell-Pope,102,0,3,7.2,-7.9,-9
.000,12,2,0,0,1,.417,13.4,.458,5,.333,20140107,111,5,11,1,0.0,DET,4,0.0,0,17.2,0,1793.0,1.8,.458,0,8.7,1,.250,3.6,0,2,Kyle Singler,99,0,3,13.7,2.2,+13
.200,10,3,0,2,1,.400,26.3,.460,4,0,20140107,95,4,10,1,0.0,DET,3,15.5,1.000,23.9,2,1387.0,2.3,.400,2,9.0,0,.000,4.6,0,4,Will Bynum,98,0,0,13.3,-2.5,+7
.333,6,1,0,1,0,.333,20.5,.363,2,.000,20140107,99,3,5,2,0.0,DET,1,0.0,.500,28.5,2,620.0,0.0,.333,0,15.1,0,.167,20.6,0,0,Charlie Villanueva,104,0,1,9.9,1.3,+12
.000,3,1,0,0,0,.000,18.9,.000,0,.000,20140107,13,0,0,0,0.0,DET,0,25.0,0,21.6,0,476.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Chauncey Billups,106,0,3,0.0,-27.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20140107,0,0,0,0,0.0,DET,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Harrellson,107,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
.167,24,2,1,2,4,.542,14.5,.660,13,.857,20140107,115,4,34,1,1.8,NYK,3,7.2,.500,33.3,4,2337.0,5.4,.667,2,5.4,6,.292,2.6,1,4,Carmelo Anthony,89,0,7,8.2,17.5,+10
.000,13,1,1,0,2,.462,6.3,.500,6,.333,20140107,108,11,13,3,0.0,NYK,8,0.0,0,19.1,0,1911.0,3.3,.500,0,18.0,1,.231,9.6,0,1,Andrea Bargnani,86,0,3,26.8,4.0,+17
.444,9,6,1,3,1,.444,35.2,.558,4,.500,20140107,95,2,12,1,0.0,NYK,1,27.1,.750,22.5,4,1836.0,1.7,.500,4,3.4,1,.222,3.3,0,2,Raymond Felton,100,0,2,3.5,-1.9,+10
.500,4,5,1,2,1,.500,26.7,.615,2,0,20140107,125,7,6,0,4.7,NYK,7,17.0,1.000,9.1,2,1810.0,1.7,.500,1,12.1,0,.000,0.0,2,5,Kenyon Martin,87,0,0,24.8,5.2,+3
.125,8,5,1,1,2,.250,27.6,.296,2,.000,20140107,82,6,5,1,0.0,NYK,5,10.6,1.000,15.1,1,1754.0,3.6,.250,1,10.7,0,.500,3.5,0,3,Iman Shumpert,89,0,4,18.2,-1.2,+16
.167,6,2,0,1,0,.333,10.7,.466,2,.250,20140107,78,0,6,0,0.0,NYK,0,23.7,1.000,13.1,1,1799.0,0.0,.417,2,0.0,1,.667,0.0,0,3,J.R. Smith,106,0,4,0.0,-9.9,-10
.667,9,0,0,3,0,.333,0.0,.387,3,0,20140107,84,5,9,3,3.0,NYK,2,7.9,.500,24.4,6,1452.0,0.0,.333,1,10.8,0,.000,12.7,1,2,Amar'e Stoudemire,100,0,0,8.8,-8.8,-4
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20140107,48,2,2,0,0.0,NYK,2,0.0,1.000,17.7,2,771.0,0.0,.000,0,8.1,0,1.000,0.0,0,1,Tim Hardaway Jr.,97,0,4,16.6,-15.8,-12
.000,3,2,0,0,0,.000,36.7,.000,0,.000,20140107,27,1,0,0,0.0,NYK,1,25.0,0,23.5,0,476.0,0.0,.000,1,6.6,0,.667,0.0,0,0,Beno Udrih,99,0,2,13.4,-20.8,-5
.000,1,1,0,0,0,1.000,52.3,1.000,1,0,20140107,96,0,2,0,0.0,NYK,0,50.0,0,22.1,0,254.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Toure' Murry,105,0,0,0.0,-5.1,-5
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,1,0,0,0,0
