threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20091215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,0
0,0,0,20091215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
.318,4,5.7,20091215,CHA,2.8,4,8.6,0,.455,1.6,4,5,0.0,4,1,92,.182,2634.0,17.4,9,2,1,3.5,16.7,95,1.000,.409,.286,+2,.505,0,3,28.9,24,22,7,Stephen Jackson,1,3
.000,8,13.0,20091215,CHA,9.6,5,16.5,0,.571,9.8,5,3,0.0,8,4,86,.571,2301.0,14.6,8,0,3,5.3,24.1,117,.625,.571,0,+10,.599,0,4,23.6,21,14,0,Gerald Wallace,1,5
.154,3,5.0,20091215,CHA,0.0,6,10.1,0,.462,4.2,6,5,0.0,6,2,87,.462,2247.0,24.2,6,0,0,5.4,27.2,101,1.000,.462,.000,+7,.575,0,4,24.3,18,13,2,Raymond Felton,1,3
.000,12,28.7,20091215,CHA,18.9,2,38.7,1,.750,3.1,0,2,3.7,2,1,90,.500,1566.0,29.1,3,0,4,0.0,0.0,126,1.000,.750,0,-11,.820,0,0,11.6,8,4,0,Tyson Chandler,1,8
.000,8,26.2,20091215,CHA,19.4,0,33.2,0,.750,3.3,2,1,0.0,0,4,93,.000,1143.0,20.0,3,0,3,0.0,17.7,137,0,.750,0,+14,.750,0,0,11.6,6,4,0,Boris Diaw,1,5
.455,0,0.0,20091215,CHA,0.0,2,0.0,0,.227,-10.5,1,1,0.0,2,0,101,.182,1643.0,7.8,2,1,0,0.0,5.4,69,1.000,.182,.200,+17,.295,0,0,20.8,7,11,5,Ronald Murray,0,0
.000,3,13.6,20091215,CHA,8.9,0,18.3,0,1.000,-4.3,0,3,0.0,0,1,97,.000,827.0,50.0,3,0,1,0.0,0.0,82,0,1.000,0,+8,1.000,0,0,19.2,6,3,0,Nazr Mohammed,0,2
0,0,0.0,20091215,CHA,0.0,0,0.0,0,0,-8.2,0,0,0.0,0,1,100,0,633.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,D.J. Augustin,0,0
.333,3,18.8,20091215,CHA,0.0,0,38.1,0,.333,-13.6,0,1,0.0,0,2,92,.000,597.0,25.0,1,0,0,0.0,0.0,53,0,.333,.000,-2,.333,0,0,17.8,2,3,1,Stephen Graham,0,3
.000,0,0.0,20091215,CHA,0.0,0,0.0,0,.000,-8.7,1,0,0.0,0,0,101,.000,491.0,0.0,0,0,0,0.0,16.3,31,0,.000,0,-8,.000,0,0,10.8,0,2,0,Derrick Brown,0,0
.000,1,11.7,20091215,CHA,0.0,0,23.8,0,1.000,-2.3,0,1,0.0,0,0,96,.000,319.0,50.0,1,0,0,0.0,0.0,76,0,1.000,0,-2,1.000,0,0,16.6,2,1,0,Gerald Henderson,0,1
0,0,0,20091215,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20091215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Bender,0,0
0,0,0,20091215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
0,0,0,20091215,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20091215,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Acie Law,0,0
