threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,5,7.3,20160408,NYK,0.0,2,12.3,0,1.000,12.2,4,0,0.0,2,3,102,.286,1891.0,0.0,6,2,0,3.1,18.0,207,1.000,.857,.667,+4,1.015,0,2,10.6,16,7,3,Sasha Vujačić,1,5
.182,5,7.6,20160408,NYK,0.0,4,12.9,0,.545,-1.2,6,3,0.0,7,3,105,.636,1801.0,17.6,6,0,0,1.6,28.7,107,.571,.545,.000,-18,.568,0,1,24.1,16,11,2,Jerian Grant,1,5
.000,15,24.2,20160408,NYK,31.5,6,19.1,3,.529,3.1,1,2,9.4,12,4,100,.706,1703.0,8.2,9,0,8,0.0,6.1,116,.500,.529,0,-7,.539,0,0,36.3,24,17,0,Robin Lopez,1,7
.100,9,16.0,20160408,NYK,0.0,1,27.0,0,.500,-1.6,1,1,0.0,1,1,97,.100,1546.0,8.7,5,0,0,1.9,5.5,104,1.000,.500,.000,+1,.527,0,1,18.8,11,10,1,Derrick Williams,1,9
.333,3,5.4,20160408,NYK,0.0,3,9.1,2,.472,1.5,1,1,6.9,4,2,107,.222,1538.0,4.8,8,1,0,0.0,6.7,105,.750,.444,.167,-7,.506,0,0,34.3,20,18,6,Carmelo Anthony,1,3
.200,5,7.3,20160408,NYK,0.0,0,12.3,0,.450,-5.4,1,0,0.0,0,0,110,.000,1889.0,0.0,4,1,0,0.0,4.1,102,0,.400,.500,+17,.450,0,0,13.5,9,10,2,Arron Afflalo,0,5
.125,4,6.0,20160408,NYK,3.6,0,7.6,0,.125,-9.7,3,1,0.0,0,2,104,.000,1842.0,11.1,1,0,1,3.2,11.3,51,0,.125,.000,+21,.125,0,2,12.4,2,8,1,Langston Galloway,0,3
.000,8,18.6,20160408,NYK,17.1,2,19.7,2,.500,2.0,1,1,9.1,2,2,100,.250,1177.0,10.1,4,0,3,0.0,7.4,120,1.000,.500,0,+14,.563,0,0,21.4,10,8,0,Kyle O'Quinn,0,5
.500,5,13.5,20160408,NYK,0.0,1,22.9,1,.000,-9.8,1,0,5.3,2,6,98,1.000,1013.0,0.0,0,0,0,0.0,6.6,59,.500,.000,.000,+10,.174,0,0,7.2,1,2,1,Cleanthony Early,0,5
0,0,0,20160408,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0
0,0,0,20160408,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20160408,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
.333,7,8.2,20160408,PHI,0.0,7,20.1,1,.542,3.2,7,2,1.6,8,3,110,.667,2334.0,11.4,5,3,0,1.3,33.4,127,.875,.417,.750,+13,.644,0,1,18.7,20,12,4,Ish Smith,1,7
.615,7,8.6,20160408,PHI,2.1,6,18.1,0,.423,0.4,5,0,0.0,6,3,114,.462,2222.0,0.0,4,3,1,0.0,24.2,128,1.000,.308,.375,+6,.543,0,0,17.5,17,13,8,Nik Stauskas,1,6
.619,11,14.7,20160408,PHI,6.8,3,26.1,0,.643,11.4,2,1,0.0,5,4,109,.238,2050.0,4.1,10,7,3,1.4,15.7,123,.600,.476,.538,+9,.647,0,1,29.3,30,21,13,Robert Covington,1,8
.000,10,13.7,20160408,PHI,11.6,7,16.7,2,.385,1.5,1,0,3.8,10,3,106,.769,2001.0,0.0,5,0,5,2.9,5.8,117,.700,.385,0,+14,.489,0,2,21.6,17,13,0,Nerlens Noel,1,5
.400,5,7.0,20160408,PHI,7.1,1,6.8,1,.450,-6.4,4,2,2.0,7,2,116,.700,1959.0,13.3,4,1,3,0.0,22.5,83,.143,.400,.250,+2,.382,0,0,19.1,10,10,4,Jerami Grant,1,2
.545,1,1.7,20160408,PHI,0.0,0,4.1,0,.091,-19.0,2,0,0.0,0,1,118,.000,1628.0,0.0,1,0,0,0.0,11.7,32,0,.091,.000,-18,.091,0,0,16.8,2,11,6,Hollis Thompson,0,1
.000,0,0.0,20160408,PHI,0.0,0,0.0,0,.250,-15.9,3,3,0.0,0,0,113,.000,953.0,42.9,1,0,0,3.1,31.3,47,0,.250,0,-23,.250,0,1,18.3,2,4,0,T.J. McConnell,0,0
.000,5,17.6,20160408,PHI,17.8,0,17.2,1,.250,-6.6,1,1,4.9,0,2,102,.000,781.0,20.0,1,0,3,3.7,13.0,78,0,.250,0,-20,.250,0,1,15.9,2,4,0,Elton Brand,0,2
.667,0,0.0,20160408,PHI,0.0,0,0.0,0,.333,-10.3,0,0,0.0,0,2,105,.000,472.0,0.0,1,0,0,6.2,0.0,68,0,.333,.000,-18,.333,0,1,15.8,2,3,2,Kendall Marshall,0,0
0,0,0,20160408,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
0,0,0,20160408,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
0,0,0,20160408,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20160408,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20160408,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
0,0,0,20160408,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20160408,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Wroten,0,0
0,0,0,20160408,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20160408,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahlil Okafor,0,0
