ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,6,1,10,0,.409,27.1,.577,9,.375,20220210,119,5,31,0,2.3,BRK,5,10.1,.909,35.1,11,2302.0,0.0,.477,3,7.5,3,.364,0.0,1,3,Kyrie Irving,125,0,8,15.6,1.5,+3
.056,18,0,1,1,2,.611,0.0,.732,11,.500,20220210,140,4,27,1,0.0,BRK,3,5.1,1.000,24.2,1,2180.0,2.9,.722,1,6.4,4,.444,3.1,0,3,Cam Thomas,122,0,8,9.9,5.8,+7
.000,8,5,1,0,0,.375,19.8,.438,3,.250,20220210,109,4,7,1,0.0,BRK,3,11.1,0,11.7,0,2086.0,0.0,.438,1,6.7,1,.500,3.2,0,2,Patty Mills,128,0,4,10.4,-6.1,+9
.667,9,3,1,5,1,.556,17.7,.644,5,.000,20220210,127,9,15,2,0.0,BRK,7,14.7,.833,22.8,6,1624.0,1.9,.556,2,19.2,0,.111,8.2,0,1,Blake Griffin,119,0,1,31.0,3.1,+4
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20220210,0,4,0,0,4.2,BRK,4,33.3,0,6.5,0,1256.0,0.0,.000,1,11.1,0,1.000,0.0,1,2,Kessler Edwards,122,0,2,22.9,-12.5,-3
.750,8,3,0,5,1,.500,16.7,.611,4,.000,20220210,145,3,13,1,0.0,BRK,2,0.0,.833,17.7,6,1625.0,1.9,.500,0,6.4,0,.250,4.1,0,5,James Johnson,124,0,2,8.9,0.1,0
.571,7,0,0,3,2,.429,0.0,.514,3,0,20220210,124,10,9,6,0.0,BRK,4,10.2,.750,25.6,4,1034.0,6.1,.429,1,33.6,0,.000,38.9,0,1,Day'Ron Sharpe,110,0,0,27.9,-0.2,-3
.000,3,2,0,0,0,.333,18.6,.333,1,0,20220210,103,2,2,0,6.2,BRK,2,0.0,0,9.4,0,867.0,0.0,.333,0,8.0,0,.000,0.0,1,2,Bruce Brown,122,0,0,16.6,-4.1,-4
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20220210,130,1,8,1,0.0,BRK,0,16.7,0,20.0,0,814.0,0.0,.800,1,4.3,2,.800,8.2,0,2,Jevon Carter,130,0,4,0.0,-0.6,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20220210,0,0,0,0,0.0,BRK,0,0.0,0,8.9,0,612.0,0.0,.000,0,0.0,0,.000,0.0,0,0,David Duke Jr.,130,0,0,0.0,-16.8,-7
0,0,0,0,0,0,0,0,0,0,0,20220210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
.133,15,10,1,2,0,.400,35.7,.472,6,.200,20220210,90,13,15,0,0.0,WAS,13,27.4,1.000,26.6,2,2277.0,0.0,.433,6,19.8,1,.333,0.0,0,4,Kyle Kuzma,119,0,5,38.2,-6.3,0
