ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,4,1,4,3,.571,22.4,.856,4,.600,20151127,156,3,15,0,0.0,MIL,3,10.2,1.000,13.2,4,2032.0,4.3,.786,1,5.4,3,.714,0.0,0,1,Khris Middleton,111,0,5,10.6,9.7,-16
.300,10,4,1,3,2,.700,29.8,.751,7,.000,20151127,120,4,17,0,0.0,MIL,4,20.9,1.000,20.8,3,1896.0,3.1,.700,3,7.7,0,.100,0.0,0,4,Giannis Antetokounmpo,112,0,1,15.2,4.2,-18
.667,3,3,1,1,0,.333,20.6,.387,1,0,20151127,53,4,3,1,3.6,MIL,3,56.3,.500,16.9,2,1444.0,0.0,.333,5,10.1,0,.000,5.1,1,2,Michael Carter-Williams,117,0,0,15.0,-12.4,-14
.000,9,1,1,0,0,.444,9.8,.444,4,.000,20151127,96,3,8,1,0.0,MIL,2,0.0,0,18.8,0,1318.0,0.0,.444,0,8.3,0,.111,5.6,0,1,Jabari Parker,120,0,1,10.9,-5.0,-17
.333,12,0,1,3,0,.250,0.0,.327,3,0,20151127,74,8,9,3,0.0,MIL,5,6.8,.750,35.3,4,1149.0,0.0,.250,1,25.4,0,.000,19.3,0,1,Greg Monroe,117,0,0,31.3,-13.5,-18
.000,14,3,0,0,2,.429,19.6,.607,6,.500,20151127,90,4,17,0,0.0,MIL,4,22.2,0,25.0,0,1981.0,2.9,.607,4,7.4,5,.714,0.0,0,2,Jerryd Bayless,113,0,10,14.5,1.4,-16
.500,6,4,0,3,0,.167,26.1,.342,1,.000,20151127,79,4,5,1,0.0,MIL,3,21.5,1.000,16.9,3,1519.0,0.0,.167,2,9.6,0,.667,4.9,0,4,O.J. Mayo,119,0,4,14.2,-9.9,-4
3.000,2,0,0,6,1,.500,0.0,.862,1,0,20151127,106,3,8,0,4.4,MIL,3,39.3,1.000,17.6,6,1196.0,2.4,.500,3,9.1,0,.000,0.0,1,2,John Henson,110,0,0,18.1,-2.9,-7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20151127,42,1,2,0,0.0,MIL,1,0.0,0,17.3,0,796.0,0.0,.200,0,4.6,0,.600,0.0,0,2,Greivis Vásquez,120,0,3,9.0,-18.4,-11
.000,1,1,0,0,0,1.000,21.0,1.000,1,0,20151127,64,2,2,0,0.0,MIL,2,66.7,0,15.4,0,535.0,0.0,1.000,2,13.6,0,.000,0.0,0,0,Johnny O'Bryant,118,0,0,26.9,-4.5,+1
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20151127,0,0,2,0,0.0,MIL,0,0.0,0,15.5,0,178.0,0.0,.000,0,20.5,0,1.000,0.0,0,0,Chris Copeland,115,0,0,40.4,-17.6,0
.000,3,0,0,0,0,.333,0.0,1.000,1,.000,20151127,200,1,2,0,0.0,MIL,1,0.0,0,15.5,0,178.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Miles Plumlee,122,0,1,0.0,8.4,0
.000,1,0,0,0,0,.000,0.0,.333,0,.000,20151127,65,1,0,0,0.0,MIL,1,0.0,0,46.4,0,178.0,0.0,.333,0,20.5,0,.333,0.0,0,0,Rashad Vaughn,114,0,1,40.4,-22.8,0
.083,12,10,1,1,1,.833,56.9,.884,10,1.000,20151127,143,2,22,1,0.0,ORL,1,24.3,1.000,23.4,1,1847.0,1.6,.875,4,3.9,1,.083,3.9,0,3,Elfrid Payton,96,0,1,4.0,11.0,+20
.300,10,3,1,3,1,.600,14.6,.839,6,.800,20151127,154,2,19,1,3.4,ORL,1,8.1,1.000,18.2,3,1778.0,1.6,.800,1,4.1,4,.500,4.0,1,1,Tobias Harris,94,0,5,4.2,13.2,+20
.500,12,1,1,4,1,.417,5.0,.581,5,.500,20151127,113,5,17,1,0.0,ORL,4,6.4,.667,24.3,6,1687.0,1.7,.542,1,10.8,3,.500,4.3,0,3,Evan Fournier,94,0,6,17.5,-0.1,+20
.125,8,1,1,1,1,.500,6.6,.533,4,0,20151127,102,6,9,3,4.7,ORL,3,19.2,1.000,21.3,1,1288.0,2.3,.500,2,17.0,0,.000,16.8,1,3,Nikola Vučević,89,0,0,17.2,-3.4,+11
.000,9,1,1,0,2,.333,7.2,.500,3,.600,20151127,108,4,9,1,5.3,ORL,3,0.0,0,21.0,0,1126.0,5.2,.500,0,13.0,3,.556,6.4,1,2,Channing Frye,81,0,5,19.7,7.1,+14
.000,7,1,0,0,0,.143,4.6,.214,1,.250,20151127,50,7,3,1,7.9,ORL,6,22.2,0,15.6,0,1514.0,0.0,.214,2,16.9,1,.571,4.8,2,1,Andrew Nicholson,89,0,4,29.3,-9.2,+4
.417,12,9,0,3,1,.583,60.9,.599,7,.000,20151127,125,6,17,0,0.0,ORL,6,12.3,.600,29.2,5,1458.0,2.0,.583,2,15.0,0,.167,0.0,0,0,Victor Oladipo,91,0,2,30.4,11.3,+16
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20151127,137,1,8,0,0.0,ORL,1,20.0,0,11.0,0,1197.0,0.0,1.000,1,3.0,0,.000,0.0,0,1,Jason Smith,100,0,0,6.2,-0.4,+13
.000,2,1,0,0,1,.500,6.5,.500,1,.000,20151127,57,5,2,0,0.0,ORL,5,50.0,0,9.5,0,1104.0,2.6,.500,2,16.5,0,.500,0.0,0,2,Aaron Gordon,89,0,1,33.4,-5.3,+4
.600,5,3,0,2,0,.200,31.2,.316,1,.000,20151127,81,2,4,0,0.0,ORL,2,13.7,.667,27.0,3,711.0,0.0,.200,1,10.3,0,.600,0.0,0,0,Shabazz Napier,97,0,3,20.8,-11.1,-3
0,0,0,0,2,0,0,0.0,1.136,0,0,20151127,250,0,2,0,0.0,ORL,0,0.0,1.000,7.8,2,295.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario Hezonja,101,0,0,0.0,3.4,+1
0,0,0,0,0,1,0,0.0,0,0,0,20151127,0,1,0,0,0.0,ORL,1,100.0,0,12.1,0,217.0,13.5,0,1,16.8,0,0,0.0,0,2,Dewayne Dedmon,63,0,0,34.0,-11.9,0
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20151127,51,0,2,0,0.0,ORL,0,41.0,.000,36.0,1,178.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Devyn Marble,101,0,0,0.0,-14.7,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
