ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,5,1,3,1,.467,20.4,.597,7,.375,20180203,121,4,20,1,0.0,WAS,3,10.7,.750,25.6,4,1971.0,1.6,.567,2,8.0,3,.533,3.9,0,3,Otto Porter Jr.,112,0,8,12.2,0.1,+29
.133,15,8,1,2,2,.533,37.4,.567,8,.000,20180203,113,8,18,0,3.5,WAS,8,15.9,1.000,27.6,2,1841.0,3.4,.533,3,17.1,0,.133,0.0,1,0,Bradley Beal,99,0,2,34.8,4.4,+20
.200,10,3,1,2,3,.700,14.3,.735,7,.000,20180203,140,3,16,0,0.0,WAS,3,8.4,1.000,18.2,2,1755.0,5.3,.700,1,6.7,0,.200,0.0,0,1,Markieff Morris,103,0,2,13.7,6.1,+22
.222,9,6,1,2,2,.778,35.3,.962,7,1.000,20180203,177,3,19,2,0.0,WAS,1,9.2,1.000,19.5,2,1502.0,4.1,.944,1,7.9,3,.333,10.4,0,2,Tomáš Satoranský,108,0,3,5.3,19.8,+23
.000,7,1,1,0,0,.714,5.4,.714,5,0,20180203,112,11,10,5,8.7,WAS,6,30.0,0,18.3,0,1471.0,0.0,.714,3,29.5,0,.000,26.5,2,3,Marcin Gortat,105,0,0,32.6,-3.8,+23
.200,10,1,0,2,4,.200,4.4,.276,2,.000,20180203,74,1,6,0,0.0,WAS,1,0.0,1.000,18.8,2,1560.0,8.0,.200,0,2.5,0,.400,0.0,0,3,Kelly Oubre Jr.,99,0,4,5.1,-10.1,-14
.000,7,7,0,0,2,.571,46.1,.643,4,.500,20180203,125,2,9,1,0.0,WAS,1,22.2,0,20.2,0,1202.0,5.2,.643,2,6.6,1,.286,6.5,0,3,Tim Frazier,105,0,2,6.7,5.6,-3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20180203,117,4,3,2,11.5,WAS,2,34.7,.500,7.0,2,1114.0,0.0,1.000,1,14.2,0,.000,14.0,2,2,Ian Mahinmi,108,0,0,14.4,-5.7,-2
.400,5,2,0,2,0,.400,15.4,.510,2,.000,20180203,128,1,6,0,6.8,WAS,1,0.0,1.000,16.8,2,940.0,0.0,.400,0,4.2,0,.600,0.0,1,0,Jodie Meeks,113,0,3,8.5,-1.7,-4
.400,5,2,0,2,0,.400,16.8,.510,2,.000,20180203,128,0,6,0,0.0,WAS,0,0.0,1.000,18.2,2,870.0,0.0,.400,0,0.0,0,.400,0.0,0,2,Jason Smith,119,0,2,0.0,-5.9,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180203,92,1,2,1,0.0,WAS,0,50.0,0,31.0,0,174.0,0.0,1.000,1,22.7,0,.000,44.7,0,0,Chris McCullough,119,0,0,0.0,-8.4,-3
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
.333,12,1,1,4,1,.250,5.8,.400,3,.167,20180203,97,0,11,0,0.0,ORL,0,0.0,1.000,21.5,4,1725.0,1.8,.292,0,0.0,1,.500,0.0,0,1,Evan Fournier,130,0,6,0.0,-9.6,-26
.444,9,1,1,3,2,.556,7.6,.697,5,.500,20180203,110,2,15,0,0.0,ORL,2,21.8,.750,24.1,4,1542.0,4.0,.667,3,5.1,2,.444,0.0,0,0,Jonathon Simmons,123,0,4,10.1,1.1,-19
.000,15,4,1,0,3,.467,41.3,.467,7,.000,20180203,93,4,14,1,6.9,ORL,3,16.7,0,34.4,0,1413.0,6.6,.467,3,11.2,0,.267,5.7,2,0,Elfrid Payton,111,0,4,16.5,5.8,-21
.000,2,2,1,0,0,1.000,18.4,1.000,2,0,20180203,144,5,4,1,4.5,ORL,4,33.3,0,7.4,0,1092.0,0.0,1.000,1,18.1,0,.000,7.3,1,2,Bismack Biyombo,124,0,0,28.5,1.6,-15
.222,9,0,1,2,0,.333,0.0,.506,3,.286,20180203,93,2,10,1,0.0,ORL,1,16.8,1.000,30.5,2,1052.0,0.0,.444,2,7.5,2,.778,7.6,0,5,Marreese Speights,132,0,7,7.4,-15.5,-12
.400,10,2,0,4,1,.400,12.0,.638,4,.750,20180203,100,4,15,2,2.8,ORL,2,29.8,1.000,25.9,4,1750.0,1.8,.550,5,9.0,3,.400,9.1,1,2,Mario Hezonja,126,0,4,8.9,-2.9,+1
.000,4,2,0,0,1,.500,11.4,.500,2,0,20180203,116,8,4,3,0.0,ORL,5,20.0,0,8.1,0,1657.0,1.9,.500,1,19.0,0,.000,14.5,0,3,Khem Birch,124,0,0,23.5,-4.5,+13
