ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,4,1,7,0,.417,19.6,.548,5,0,20081115,116,9,17,1,0.0,UTA,8,11.4,.875,22.9,8,2215.0,0.0,.417,2,15.2,0,.000,3.6,0,2,Carlos Boozer,121,0,0,25.4,1.1,-20
.429,7,2,1,1,2,.429,10.3,.421,3,.000,20081115,88,0,7,0,0.0,UTA,0,10.7,.333,13.8,3,1958.0,3.4,.429,1,0.0,0,.143,0.0,0,0,Ronnie Brewer,124,0,1,0.0,-3.0,-20
.143,7,1,1,1,1,.286,6.0,.336,2,0,20081115,73,5,5,2,7.1,UTA,3,21.2,1.000,16.8,1,1622.0,2.1,.286,2,11.5,0,.000,9.9,2,3,Kosta Koufos,118,0,0,13.0,-7.0,-2
.000,8,3,1,0,1,.500,23.7,.750,4,.800,20081115,111,2,12,0,4.0,UTA,2,27.3,0,21.9,0,1455.0,2.3,.750,3,5.1,4,.625,0.0,1,2,Ronnie Price,120,0,5,9.7,7.8,-14
.111,9,1,1,1,1,.556,13.5,.636,5,.500,20081115,134,3,12,0,0.0,UTA,3,0.0,1.000,25.3,1,1081.0,3.1,.611,0,10.4,1,.222,0.0,0,1,C.J. Miles,117,0,2,19.5,9.2,-13
.273,11,0,0,3,0,.545,0.0,.609,6,0,20081115,98,8,15,3,0.0,UTA,5,24.5,1.000,27.3,3,1732.0,0.0,.545,4,17.3,0,.000,13.9,0,5,Paul Millsap,123,0,0,20.3,-8.8,-3
.125,8,0,0,0,1,.375,0.0,.533,3,.750,20081115,95,3,9,0,4.0,UTA,3,10.6,.000,19.0,1,1440.0,2.3,.563,1,7.8,3,.500,0.0,1,0,Kyle Korver,118,0,4,14.6,2.3,+3
.600,5,6,0,3,0,.600,45.0,.712,3,0,20081115,151,2,9,1,0.0,UTA,1,13.7,1.000,14.9,3,1425.0,0.0,.600,1,5.2,0,.000,5.6,0,2,Brevin Knight,130,0,0,4.9,4.6,+2
.800,5,1,0,3,0,.400,7.9,.518,2,.000,20081115,98,4,7,2,4.5,UTA,2,22.8,.750,19.8,4,1281.0,0.0,.400,2,11.7,0,.200,12.5,1,5,Morris Almond,125,0,1,11.0,-6.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20081115,49,1,0,1,30.2,UTA,0,100.0,0,15.1,0,191.0,0.0,0,1,19.6,0,0,41.9,1,1,Jarron Collins,116,0,0,0.0,-8.4,+1
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081115,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,0,0,0,0,0
.524,21,7,1,9,2,.619,37.8,.735,13,.429,20081115,153,5,38,3,3.9,CLE,2,7.2,.818,31.0,11,2523.0,2.6,.690,2,7.4,3,.333,8.4,2,2,LeBron James,108,0,7,6.3,21.6,+33
.182,11,4,1,1,0,.364,14.8,.505,4,.375,20081115,107,5,12,1,0.0,CLE,4,14.4,.500,15.8,2,2475.0,0.0,.500,2,7.6,3,.727,2.8,0,2,Delonte West,115,0,8,12.9,-4.9,+30
.056,18,4,1,1,0,.444,18.6,.542,8,.375,20081115,122,3,20,1,2.1,CLE,2,5.1,1.000,23.1,1,2365.0,0.0,.528,1,4.7,3,.444,3.0,1,3,Mo Williams,115,0,8,6.8,0.2,+2
2.000,1,2,1,1,4,.000,7.6,.266,0,0,20081115,106,10,1,3,4.6,CLE,7,34.7,.500,3.8,2,2118.0,6.3,.000,1,17.7,0,.000,9.9,2,3,Ben Wallace,94,0,0,26.4,5.1,+20
