ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,7,1,6,0,.211,30.1,.347,4,.200,20211110,80,7,15,1,0.0,WAS,6,15.6,1.000,31.8,6,2241.0,0.0,.237,4,10.1,1,.263,2.8,0,5,Bradley Beal,108,0,5,17.9,-11.8,+7
.000,14,1,1,0,1,.571,5.8,.786,8,.667,20211110,113,5,22,0,3.1,WAS,5,17.6,0,22.7,0,2087.0,1.5,.786,3,7.8,6,.643,0.0,1,2,Kyle Kuzma,103,0,9,16.0,8.1,+3
.182,11,6,1,2,0,.364,33.2,.463,4,.200,20211110,102,10,11,1,0.0,WAS,9,14.4,1.000,21.3,2,1815.0,0.0,.409,2,17.8,1,.455,3.4,0,1,Spencer Dinwiddie,106,0,5,33.2,-1.0,+5
.375,8,1,1,3,2,.125,5.1,.268,1,.000,20211110,70,1,5,0,3.7,WAS,1,0.0,1.000,15.2,3,1709.0,3.7,.125,0,1.9,0,.625,0.0,1,1,Kentavious Caldwell-Pope,100,0,5,3.9,-5.9,-3
.000,5,1,1,0,2,.400,7.1,.400,2,0,20211110,109,6,4,2,0.0,WAS,4,0.0,0,10.5,0,1327.0,4.8,.400,0,14.6,0,.000,9.4,0,1,Daniel Gafford,97,0,0,20.2,-0.5,-4
.500,12,3,0,6,2,.667,28.0,.751,8,0,20211110,168,11,22,5,0.0,WAS,6,0.0,1.000,26.4,6,1541.0,4.1,.667,0,23.1,0,.000,20.3,0,2,Montrezl Harrell,98,0,0,26.1,22.0,+5
.000,5,3,0,0,1,.600,30.1,.700,3,1.000,20211110,94,1,7,1,0.0,WAS,0,37.5,0,20.8,0,1068.0,3.0,.700,3,3.0,1,.200,5.9,0,3,Raul Neto,104,0,1,0.0,-2.2,0
0,0,0,0,0,1,0,0.0,0,0,0,20211110,0,2,0,0,0.0,WAS,2,0,0,0.0,0,933.0,3.4,0,0,6.9,0,0,0.0,0,1,Deni Avdija,101,0,0,14.4,-4.2,-2
.000,7,0,0,0,0,.571,0.0,.643,4,.333,20211110,128,4,9,1,0.0,WAS,3,0.0,0,22.5,0,866.0,0.0,.643,0,14.9,1,.429,7.2,0,1,Corey Kispert,107,0,3,23.2,4.0,+10
.000,3,3,0,0,0,.333,33.8,.333,1,0,20211110,119,2,2,1,0.0,WAS,1,0.0,0,10.3,0,813.0,0.0,.333,0,8.0,0,.000,7.7,0,3,Aaron Holiday,109,0,0,8.2,-4.8,-6
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
.400,10,4,1,1,2,.600,18.4,.553,6,0,20211110,101,10,13,5,4.5,CLE,5,25.4,.250,20.1,4,2281.0,2.8,.600,4,14.2,0,.000,14.7,2,3,Jarrett Allen,103,0,0,13.7,1.1,-6
