ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,0,1,2,0,.583,0.0,.690,7,.500,20220101,127,3,19,2,2.2,LAC,1,6.8,.500,19.2,4,2022.0,0.0,.708,1,4.4,3,.500,6.1,1,2,Terance Mann,123,0,6,2.8,-0.4,+5
.133,15,3,1,2,1,.467,13.5,.598,7,.333,20220101,125,3,19,0,0.0,LAC,3,0.0,1.000,20.9,2,2000.0,1.4,.567,0,4.5,3,.600,0.0,0,1,Reggie Jackson,118,0,9,8.6,0.9,+13
.222,9,5,1,1,1,.556,21.5,.709,5,.600,20220101,154,8,14,1,0.0,LAC,7,0.0,.500,13.4,2,1938.0,1.5,.722,0,12.3,3,.556,3.2,0,1,Amir Coffey,113,0,5,20.8,6.8,+9
.750,12,4,1,7,3,.667,22.4,.846,8,.667,20220101,134,3,27,0,5.1,LAC,3,20.0,.778,29.6,9,1771.0,4.8,.833,4,5.0,4,.500,0.0,2,2,Eric Bledsoe,107,0,6,9.8,16.1,+16
.000,7,3,1,0,0,.286,17.2,.286,2,.000,20220101,70,4,4,0,3.4,LAC,4,12.5,0,15.8,0,1334.0,0.0,.286,1,8.9,0,.143,0.0,1,0,Serge Ibaka,116,0,1,17.3,-6.6,+1
.571,7,2,0,3,0,.571,10.8,.628,4,.000,20220101,135,7,11,0,5.8,LAC,7,0.0,.750,14.9,4,1546.0,0.0,.571,0,13.4,0,.286,0.0,2,2,Justise Winslow,110,0,2,26.1,2.3,+3
.000,11,1,0,0,0,.364,8.2,.364,4,.000,20220101,64,1,8,0,0.0,LAC,1,15.4,0,30.8,0,1109.0,0.0,.364,2,2.7,0,.273,0.0,0,1,Xavier Moon,123,0,3,5.2,-19.8,-12
.571,7,0,0,4,1,.429,0.0,.571,3,.000,20220101,129,4,10,2,0.0,LAC,2,0.0,1.000,23.9,4,963.0,3.0,.429,0,12.3,0,.286,12.7,0,2,James Ennis III,113,0,2,12.0,-1.4,-3
.667,3,4,0,1,1,.000,31.2,.129,0,0,20220101,77,3,1,1,0.0,LAC,2,20.5,.500,14.6,2,880.0,3.2,.000,1,10.1,0,.000,7.0,0,3,Keon Johnson,112,0,0,13.1,-7.1,-9
1.333,3,1,0,2,0,.667,9.8,.735,2,.500,20220101,128,4,7,1,0.0,LAC,3,17.4,.500,18.1,4,837.0,0.0,.833,1,14.2,1,.667,7.3,0,5,Wenyen Gabriel,115,0,2,20.6,-4.0,-3
