ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,0,.375,8.0,.563,3,.600,20160122,114,8,9,1,0.0,MIA,7,11.1,0,10.5,0,2447.0,0.0,.563,1,11.3,3,.625,2.4,0,3,Justise Winslow,118,0,5,24.2,-0.5,-18
.474,19,1,1,7,0,.474,5.7,.566,9,.200,20160122,121,7,26,2,0.0,MIA,5,4.2,.778,29.6,9,2321.0,0.0,.500,1,10.5,1,.263,5.1,0,0,Chris Bosh,119,0,5,18.2,6.4,-20
.300,20,4,1,2,1,.500,26.4,.486,10,0,20160122,92,3,22,1,0.0,MIA,2,15.0,.333,34.8,6,2197.0,1.5,.500,4,4.7,0,.000,2.7,0,1,Dwyane Wade,118,0,0,7.7,0.7,-17
.000,7,2,1,0,1,.286,9.6,.286,2,.000,20160122,75,4,4,2,2.9,MIA,2,12.5,0,11.5,0,1989.0,1.7,.286,1,7.0,0,.143,5.9,1,2,Tyler Johnson,115,0,1,8.5,-4.7,-20
.000,5,0,1,0,0,.800,0.0,.800,4,0,20160122,112,5,8,2,0.0,MIA,3,28.6,0,18.8,0,1069.0,0.0,.800,2,16.2,0,.000,11.0,0,2,Amar'e Stoudemire,118,0,0,23.8,-1.8,-11
.000,9,4,0,0,2,.333,20.0,.333,3,.000,20160122,84,2,6,1,2.9,MIA,1,10.0,0,14.3,0,2008.0,3.3,.333,1,3.5,0,.333,2.9,1,5,Josh Richardson,112,0,3,4.2,-1.8,-6
.000,7,0,0,0,0,.000,0.0,.000,0,.000,20160122,7,3,0,1,0.0,MIA,2,22.2,0,19.5,0,1326.0,0.0,.000,2,7.9,0,.429,4.4,0,3,Gerald Green,120,0,3,12.8,-24.7,-5
.333,6,0,0,2,0,.333,0.0,.436,2,0,20160122,117,9,6,4,0.0,MIA,5,0.0,1.000,20.8,2,947.0,0.0,.333,0,33.0,0,.000,24.8,0,0,Udonis Haslem,115,0,0,44.7,1.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20160122,0,1,0,0,0.0,MIA,1,0,0,0.0,0,96.0,0.0,0,0,36.1,0,0,0.0,0,0,Jarnell Stokes,107,0,0,88.2,-2.0,-2
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.250,12,6,1,3,2,.417,26.4,.563,5,.286,20160122,115,4,15,0,2.0,TOR,4,13.1,1.000,20.1,3,2285.0,2.9,.500,2,6.1,2,.583,0.0,1,1,Kyle Lowry,92,0,7,10.3,4.9,+17
.240,25,4,1,5,1,.480,28.4,.597,12,.800,20160122,123,6,33,1,0.0,TOR,5,3.5,.833,39.9,6,2147.0,1.6,.560,1,9.7,4,.200,3.9,0,3,DeMar DeRozan,94,0,5,13.7,10.6,+16
.000,7,2,1,0,0,.429,11.9,.571,3,.500,20160122,100,3,8,1,5.5,TOR,2,22.2,0,16.5,0,1630.0,0.0,.571,2,6.4,2,.571,5.2,2,1,James Johnson,97,0,4,7.2,2.2,+14
.857,7,3,1,5,0,.286,17.2,.467,2,0,20160122,116,13,9,3,8.4,TOR,10,9.4,.833,19.9,6,1598.0,0.0,.286,1,28.2,0,.000,15.9,3,3,Jonas Valančiūnas,81,0,0,36.8,4.8,+18
.333,6,2,1,2,1,.667,16.1,.872,4,.667,20160122,153,1,12,0,0.0,TOR,1,12.7,1.000,17.4,2,1353.0,2.5,.833,1,2.6,2,.500,0.0,0,2,Luis Scola,96,0,3,4.3,11.0,+9
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20160122,80,2,5,0,0.0,TOR,2,16.7,0,12.5,0,1431.0,0.0,.500,1,4.8,1,.800,0.0,0,3,Patrick Patterson,100,0,4,8.2,-8.0,+9
1.000,4,1,0,3,0,1.000,8.4,1.128,4,1.000,20160122,152,2,13,0,0.0,TOR,2,25.8,.750,17.8,4,1308.0,0.0,1.250,2,5.3,2,.500,0.0,0,0,Terrence Ross,100,0,2,9.0,10.4,+3
.000,3,1,0,0,0,.333,6.9,.333,1,0,20160122,78,8,2,1,7.0,TOR,7,25.0,0,9.3,0,1282.0,0.0,.333,1,21.7,0,.000,6.6,2,2,Bismack Biyombo,84,0,0,32.1,-0.8,+2
.000,5,0,0,0,0,.200,0.0,.200,1,0,20160122,35,1,2,0,0.0,TOR,1,16.7,0,15.3,0,1174.0,0.0,.200,1,3.0,0,.000,0.0,0,0,Cory Joseph,102,0,0,5.0,-15.9,+8
0,1,0,0,0,0,1.000,0.0,0,1,0,20160122,0,0,2,0,0.0,TOR,0,0,0,0.0,0,96.0,0.0,0,0,36.1,0,0,0.0,0,0,Anthony Bennett,77,0,0,61.2,2.4,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20160122,200,1,0,0,0.0,TOR,1,0.0,0,31.2,0,96.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Delon Wright,104,0,0,0.0,24.6,+2
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
