ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,7,1,2,2,.333,21.4,.368,5,.000,20151221,79,7,12,2,2.1,POR,5,23.5,.667,19.8,3,2855.0,2.1,.333,5,8.7,0,.267,4.7,1,5,Tim Frazier,109,0,4,13.3,-7.2,-6
.278,18,2,1,2,0,.444,11.7,.470,8,.200,20151221,95,4,19,1,3.1,POR,3,9.0,.400,30.9,5,1906.0,0.0,.472,2,7.5,1,.278,3.5,1,1,Allen Crabbe,113,0,5,11.9,-4.3,-6
2.000,3,6,1,5,1,1.000,33.1,.975,3,0,20151221,158,10,11,3,3.8,POR,7,26.2,.833,12.7,6,1600.0,1.9,1.000,2,22.2,0,.000,12.6,1,2,Mason Plumlee,107,0,0,33.2,14.3,-2
.000,8,1,1,0,0,.375,5.7,.438,3,.500,20151221,75,9,7,2,0.0,POR,7,27.3,0,18.7,0,1556.0,0.0,.438,3,20.6,1,.250,8.6,0,3,Al-Farouq Aminu,115,0,2,34.1,-10.0,-4
.333,3,0,1,1,1,.667,0.0,.727,2,0,20151221,108,3,5,0,0.0,POR,3,22.5,1.000,15.1,1,778.0,3.9,.667,1,13.7,0,.000,0.0,0,1,Noah Vonleh,107,0,0,29.2,0.3,-4
.545,11,4,0,5,0,.273,22.7,.440,3,.167,20151221,99,3,12,1,0.0,POR,2,12.8,.833,26.5,6,1564.0,0.0,.318,2,6.8,1,.545,4.3,0,2,Gerald Henderson,116,0,6,9.7,-5.3,-5
.000,10,1,0,0,1,.600,7.9,.700,6,.333,20151221,111,3,14,0,0.0,POR,3,16.7,0,22.6,0,1409.0,2.2,.700,2,7.6,2,.600,0.0,0,1,Maurice Harkless,111,0,6,16.1,3.6,-10
.143,7,1,0,1,0,.286,6.3,.336,2,.000,20151221,92,3,5,1,4.4,POR,2,0.0,1.000,14.5,1,1358.0,0.0,.286,0,7.9,0,.143,4.9,1,3,Meyers Leonard,112,0,1,11.2,-8.4,-4
.000,4,2,0,0,0,1.000,16.9,1.000,4,0,20151221,163,8,8,4,0.0,POR,4,20.0,0,11.1,0,1199.0,0.0,1.000,1,23.7,0,.000,22.3,0,1,Ed Davis,116,0,0,25.3,7.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20151221,0,0,0,0,0.0,POR,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,1,Pat Connaughton,115,0,0,0.0,-21.5,-1
