ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,6,1,7,2,.542,38.1,.665,13,.300,20191221,134,8,36,0,0.0,WAS,8,3.6,1.000,30.9,7,2299.0,2.5,.604,1,11.0,3,.417,0.0,0,1,Bradley Beal,119,0,10,21.3,14.4,-7
.231,13,3,1,3,1,.231,12.0,.314,3,.000,20191221,69,9,9,1,0.0,WAS,8,12.3,1.000,18.4,3,2245.0,1.3,.231,2,12.7,0,.538,2.9,0,4,Dāvis Bertāns,121,0,7,21.8,-10.3,-6
.692,13,3,1,8,0,.385,21.7,.590,5,.400,20191221,107,0,20,0,0.0,WAS,0,15.0,.889,33.5,9,1505.0,0.0,.462,3,0.0,2,.385,0.0,0,0,Isaiah Thomas,131,0,5,0.0,-0.5,-2
.000,7,1,1,0,2,.429,9.1,.500,3,.333,20191221,94,8,7,3,4.2,WAS,5,22.2,0,20.4,0,1117.0,5.1,.500,2,22.7,1,.429,17.6,1,3,Ian Mahinmi,107,0,3,27.4,0.0,+7
0,0,1,1,2,1,0,8.6,1.136,0,0,20191221,135,4,2,1,0.0,WAS,3,53.2,1.000,5.1,2,927.0,3.0,0,1,13.7,0,0,7.1,0,3,Isaac Bonga,117,0,0,19.8,-2.6,-1
.133,15,0,0,2,0,.533,0.0,.598,8,.500,20191221,121,5,19,1,0.0,WAS,4,0.0,1.000,22.2,2,1807.0,0.0,.567,0,8.8,1,.133,3.6,0,1,Troy Brown Jr.,127,0,2,13.6,-0.1,-23
.667,3,1,0,2,1,.000,5.2,.258,0,.000,20191221,53,1,2,0,3.0,WAS,1,20.5,1.000,7.9,2,1553.0,1.8,.000,1,2.0,0,.667,0.0,1,3,Admiral Schofield,124,0,2,3.9,-7.9,-18
.667,6,1,0,3,0,.667,7.8,.709,4,0,20191221,150,2,11,1,0.0,WAS,1,0.0,.750,14.6,4,1340.0,0.0,.667,0,4.7,0,.000,4.9,0,4,Anžejs Pasečņiks,129,0,0,4.6,-0.9,-16
.286,7,2,0,0,0,.000,13.3,.000,0,.000,20191221,13,1,0,0,0.0,WAS,1,11.3,.000,18.7,2,1202.0,0.0,.000,1,2.6,0,.286,0.0,0,1,Ish Smith,129,0,2,5.1,-23.1,-15
0,0,0,0,2,0,0,0.0,.758,0,0,20191221,166,0,2,0,11.7,WAS,0,0.0,.667,8.2,3,405.0,0.0,0,0,0.0,0,0,0.0,1,1,Garrison Mathews,124,0,0,0.0,1.0,-4
