ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,1,1,9,4,.400,5.4,.534,8,1.000,20141229,118,9,27,5,1.6,CHI,4,3.8,.750,26.3,12,2647.0,4.7,.450,1,10.9,2,.100,10.7,1,1,Jimmy Butler,92,0,2,11.2,11.3,+13
.429,14,3,1,6,0,.500,21.3,.601,7,0,20141229,138,6,20,3,2.0,CHI,3,0.0,1.000,21.1,6,2092.0,0.0,.500,0,9.2,0,.000,8.1,1,3,Pau Gasol,101,0,0,10.6,7.4,+15
.300,20,6,1,6,0,.250,37.4,.375,5,.143,20141229,82,3,17,0,3.9,CHI,3,11.7,1.000,32.6,6,2090.0,0.0,.275,3,4.6,1,.350,0.0,2,0,Derrick Rose,100,0,7,10.6,-1.3,+2
.286,7,3,1,2,3,.286,19.5,.381,2,0,20141229,111,7,6,3,2.4,CHI,4,0.0,1.000,12.1,2,1723.0,5.4,.286,0,13.0,0,.000,9.8,1,2,Joakim Noah,89,0,0,17.1,6.0,0
.200,5,1,1,1,0,.600,8.6,.735,3,.500,20141229,153,10,8,0,5.7,CHI,10,0.0,1.000,10.0,1,1449.0,0.0,.700,0,22.1,1,.400,0.0,2,3,Mike Dunleavy,90,0,2,51.0,7.1,+7
.500,4,2,0,2,1,.000,15.0,.205,0,0,20141229,33,1,2,0,0.0,CHI,1,45.0,1.000,17.8,2,1324.0,2.3,.000,4,2.4,0,.000,0.0,0,1,Aaron Brooks,100,0,0,5.6,-16.4,-9
.667,6,0,0,3,0,.333,0.0,.451,2,0,20141229,80,6,7,1,0.0,CHI,5,20.5,.750,20.0,4,1298.0,0.0,.333,2,14.8,0,.000,4.4,0,2,Taj Gibson,100,0,0,28.4,-8.9,-10
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20141229,0,1,0,0,0.0,CHI,1,0.0,0,10.8,0,985.0,0.0,.000,0,3.2,0,.250,0.0,0,2,E'Twaun Moore,103,0,1,7.5,-17.8,-2
.000,4,1,0,0,0,.500,22.1,.625,2,1.000,20141229,145,3,5,2,0.0,CHI,1,0.0,0,16.4,0,647.0,0.0,.625,0,14.8,1,.250,17.5,0,2,Nikola Mirotić,102,0,1,11.4,6.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20141229,0,0,0,0,0.0,CHI,0,0,0,0.0,0,144.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Snell,106,0,0,0.0,-7.2,-5
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.857,7,3,1,3,1,.429,15.4,.519,3,.333,20141229,107,2,10,1,0.0,IND,1,9.4,.500,16.1,6,1803.0,1.7,.500,1,3.5,1,.429,4.1,0,1,Solomon Hill,106,0,3,3.1,3.0,-20
.000,8,2,1,0,1,.625,14.7,.625,5,0,20141229,100,7,10,0,5.4,IND,7,20.0,0,18.3,0,1492.0,2.1,.625,2,15.0,0,.000,0.0,2,2,David West,89,0,0,26.5,7.0,-17
.182,11,1,1,2,1,.364,7.1,.463,4,.333,20141229,99,4,11,0,0.0,IND,4,0.0,1.000,22.4,2,1449.0,2.1,.409,0,8.8,1,.273,0.0,0,3,George Hill,98,0,3,15.6,0.5,-11
.200,5,1,1,1,2,.400,7.1,.460,2,0,20141229,68,2,5,1,0.0,IND,1,35.5,1.000,17.9,1,1292.0,4.8,.400,3,5.0,0,.000,5.7,0,2,Rodney Stuckey,98,0,0,4.4,-4.9,-11
.125,8,0,1,0,0,.375,0.0,.355,3,0,20141229,69,3,6,1,0.0,IND,2,10.6,.000,27.4,1,944.0,0.0,.375,1,10.2,0,.000,7.8,0,4,Roy Hibbert,105,0,0,12.0,-13.8,-6
.125,8,6,0,0,0,.375,28.3,.355,3,0,20141229,108,8,6,3,8.4,IND,5,0.0,.000,11.9,1,1936.0,0.0,.375,0,13.2,0,.000,11.4,4,2,Lavoy Allen,98,0,0,14.6,9.2,+4
.286,7,2,0,2,0,.143,10.4,.254,1,.000,20141229,59,2,4,0,2.5,IND,2,11.3,1.000,15.1,2,1612.0,0.0,.143,1,4.0,0,.429,0.0,1,1,C.J. Watson,106,0,3,7.0,-8.3,+5
.182,11,1,0,1,0,.364,7.2,.463,4,.667,20141229,97,3,11,0,0.0,IND,3,0.0,.500,22.8,2,1427.0,0.0,.455,0,6.7,2,.273,0.0,0,2,C.J. Miles,105,0,3,11.9,-0.2,+15
.500,8,1,0,2,0,.500,7.5,.512,4,0,20141229,87,8,10,0,0.0,IND,8,17.0,.500,23.2,4,1388.0,0.0,.500,2,18.4,0,.000,0.0,0,5,Luis Scola,94,0,0,32.5,-4.6,+15
.200,10,1,0,2,0,.700,16.1,.781,7,1.000,20141229,115,5,17,1,3.8,IND,4,21.6,1.000,35.9,2,1057.0,0.0,.750,3,15.1,1,.100,7.0,1,3,Chris Copeland,97,0,1,21.4,13.0,+16
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
