ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,2,1,5,4,.286,8.2,.463,4,.250,20161102,90,7,15,2,0.0,DET,5,15.6,1.000,22.7,5,2211.0,5.4,.357,3,11.0,2,.571,5.2,0,4,Kentavious Caldwell-Pope,107,0,8,19.7,-3.0,-6
.500,14,1,1,5,1,.571,5.1,.673,8,.500,20161102,121,4,23,1,2.7,DET,3,10.5,.714,23.2,7,2144.0,1.4,.643,2,6.5,2,.286,2.7,1,2,Tobias Harris,115,0,4,12.2,2.6,-11
.313,16,2,1,4,3,.500,12.1,.632,8,.600,20161102,132,4,23,1,0.0,DET,3,0.0,.800,24.9,5,1911.0,4.6,.594,0,7.3,3,.313,3.0,0,3,Marcus Morris,109,0,5,13.7,9.4,-4
.222,9,7,1,2,1,.333,33.5,.455,3,1.000,20161102,90,2,9,0,0.0,DET,2,23.3,1.000,18.1,2,1862.0,1.6,.389,3,3.7,1,.111,0.0,0,1,Ish Smith,117,0,1,9.4,-5.9,-3
.000,9,4,1,0,0,.333,24.4,.333,3,0,20161102,71,6,6,0,7.8,DET,6,18.2,0,19.0,0,1510.0,0.0,.333,2,13.8,0,.000,0.0,2,2,Andre Drummond,111,0,0,34.7,-5.0,-5
.000,8,0,0,0,0,.625,0.0,.688,5,.333,20161102,122,7,11,2,3.7,DET,5,11.1,0,14.6,0,1609.0,0.0,.688,1,15.1,1,.375,7.2,1,2,Jon Leuer,116,0,3,27.1,-1.6,+5
.000,5,0,0,0,1,.400,0.0,.400,2,0,20161102,90,4,4,3,10.5,DET,1,16.7,0,14.0,0,1122.0,2.6,.400,1,12.4,0,.000,15.4,2,3,Aron Baynes,106,0,0,7.8,-7.4,-3
.222,9,4,0,2,1,.444,44.1,.506,4,.000,20161102,122,1,10,1,0.0,DET,0,0.0,1.000,25.4,2,1018.0,2.9,.444,0,3.4,0,.111,5.7,0,0,Beno Udrih,115,0,1,0.0,6.1,-5
.000,4,1,0,0,0,.000,7.7,.000,0,.000,20161102,12,3,0,0,0.0,DET,3,20.0,0,12.9,0,1013.0,0.0,.000,1,10.3,0,.750,0.0,0,1,Stanley Johnson,119,0,3,25.8,-18.6,-8
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
