ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,5,1,8,1,.636,20.0,.895,7,.800,20110213,149,7,26,1,1.9,POR,6,17.1,1.000,21.0,8,2633.0,1.3,.818,3,13.4,4,.455,4.1,1,3,Wesley Matthews,114,0,5,21.9,9.7,+3
.765,17,3,1,12,2,.706,16.7,.792,12,0,20110213,157,4,36,1,2.0,POR,3,4.2,.923,30.4,13,2466.0,2.7,.706,1,8.2,0,.000,4.3,1,1,LaMarcus Aldridge,114,0,0,11.7,12.6,+1
.222,9,2,1,2,0,.222,7.3,.354,2,.200,20110213,84,6,7,0,2.1,POR,6,0.0,1.000,12.9,2,2415.0,0.0,.278,0,12.6,1,.556,0.0,1,3,Nicolas Batum,117,0,5,23.9,-7.2,+8
.833,6,12,1,5,1,.833,54.6,.915,5,0,20110213,108,2,15,1,0.0,POR,1,52.3,1.000,24.5,5,2219.0,1.5,.833,9,4.6,0,.000,4.8,0,4,Andre Miller,119,0,0,4.3,-2.4,+11
.000,6,0,1,0,1,.333,0.0,.333,2,0,20110213,66,1,4,0,0.0,POR,1,0.0,0,11.4,0,1669.0,2.0,.333,0,3.0,0,.000,0.0,0,3,Dante Cunningham,117,0,0,5.8,-9.5,-5
.000,8,1,0,0,0,.250,6.5,.250,2,.000,20110213,59,1,4,0,0.0,POR,1,0.0,0,17.7,0,1430.0,0.0,.250,0,3.5,0,.625,0.0,0,3,Rudy Fernández,121,0,5,6.7,-17.8,+3
.000,2,1,0,0,1,1.000,9.8,1.000,2,0,20110213,208,4,4,1,14.8,POR,3,0.0,0,6.3,0,1005.0,3.3,1.000,0,20.1,0,.000,10.6,3,3,Joel Przybilla,99,0,0,28.7,12.9,+12
.400,5,1,0,2,0,.600,26.0,.765,3,1.000,20110213,124,0,9,0,0.0,POR,0,14.5,1.000,38.6,2,563.0,0.0,.700,1,0.0,1,.200,0.0,0,0,Patty Mills,123,0,1,0.0,5.3,-8
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
