ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,8,1,0,1,.222,37.3,.333,2,.400,20220407,88,1,6,0,0.0,POR,1,18.2,0,17.5,0,1875.0,1.7,.333,2,2.0,2,.556,0.0,0,3,Keon Johnson,145,0,5,3.3,-8.7,-19
.182,11,0,1,1,0,.636,0.0,.715,7,.400,20220407,115,2,17,0,0.0,POR,2,7.8,.500,20.9,2,1839.0,0.0,.727,1,4.1,2,.455,0.0,0,3,CJ Elleby,146,0,5,6.7,-6.5,-17
.000,5,5,1,0,1,.400,24.1,.400,2,.000,20220407,77,7,4,0,2.8,POR,7,37.5,0,13.1,0,1820.0,1.7,.400,3,14.6,0,.600,0.0,1,3,Greg Brown III,131,0,3,23.6,-6.4,-17
.182,11,1,1,2,1,.818,9.4,.842,9,.000,20220407,166,5,20,1,3.3,POR,4,0.0,1.000,22.5,2,1574.0,2.0,.818,0,12.0,0,.091,6.3,1,3,Drew Eubanks,135,0,1,15.6,6.4,-10
1.000,2,6,1,2,2,.000,39.8,.347,0,0,20220407,73,2,2,0,0.0,POR,2,58.1,1.000,17.0,2,1205.0,5.2,.000,4,6.3,0,.000,0.0,0,3,Kris Dunn,132,0,0,10.2,-11.9,-6
.000,7,1,0,0,0,.429,7.1,.643,3,.429,20220407,88,3,9,0,0.0,POR,3,22.2,0,19.7,0,1360.0,0.0,.643,2,8.4,3,1.000,0.0,0,3,Ben McLemore,142,0,7,13.5,-10.4,-20
.100,10,1,0,1,4,.700,10.7,.718,7,.000,20220407,117,3,15,2,7.9,POR,1,16.1,1.000,28.4,1,1306.0,9.6,.700,2,8.7,0,.100,15.2,2,5,Reggie Perry,123,0,1,4.7,6.0,-23
.500,4,1,0,2,1,.750,9.0,1.127,3,.750,20220407,109,1,11,0,0.0,POR,1,38.1,1.000,20.9,2,1125.0,2.8,1.125,3,3.4,3,1.000,0.0,0,1,Didi Louzada,141,0,4,5.4,3.1,-16
1.000,4,4,0,3,0,.250,34.5,.434,1,.000,20220407,73,1,5,0,0.0,POR,1,41.0,.750,28.8,4,1008.0,0.0,.250,4,3.8,0,.250,0.0,0,1,Brandon Williams,147,0,1,6.1,-19.5,-15
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20220407,55,1,3,0,0.0,POR,1,20.0,0,16.8,0,884.0,0.0,.375,1,4.3,1,.750,0.0,0,1,Keljin Blevins,146,0,3,6.9,-17.4,-18
.000,2,1,0,0,0,.500,24.7,.500,1,.000,20220407,115,1,2,0,0.0,POR,1,0.0,0,14.7,0,404.0,0.0,.500,0,9.4,0,.500,0.0,0,1,Elijah Hughes,141,0,1,15.2,-7.1,-4
0,0,0,0,0,0,0,0,0,0,0,20220407,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
.105,19,7,1,0,3,.474,40.4,.578,9,.500,20220407,122,4,23,0,0.0,NOP,4,13.1,.000,32.5,2,1723.0,5.5,.605,3,8.8,5,.526,0.0,0,1,CJ McCollum,98,0,10,23.1,9.4,+19
.333,6,3,1,2,0,.500,14.8,.654,3,.333,20220407,180,8,9,5,5.0,NOP,3,0.0,1.000,11.1,2,1519.0,0.0,.583,0,20.0,1,.500,20.2,1,2,Herbert Jones,106,0,3,19.6,4.9,+13
.143,7,0,1,1,1,.714,0.0,.739,5,.000,20220407,168,3,11,2,0.0,NOP,1,0.0,1.000,12.6,1,1449.0,2.2,.714,0,7.8,0,.143,8.5,0,1,Jaxson Hayes,106,0,1,6.9,-1.3,+10
.364,11,2,1,4,0,.455,13.4,.549,5,0,20220407,123,8,14,3,0.0,NOP,5,13.6,1.000,27.7,4,1306.0,0.0,.455,2,23.2,0,.000,14.1,0,4,Jonas Valančiūnas,109,0,0,38.0,-7.3,+10
.750,4,5,1,3,2,.250,29.8,.564,1,.250,20220407,175,0,6,0,0.0,NOP,0,0.0,1.000,11.2,3,1163.0,5.4,.375,0,0.0,1,1.000,0.0,0,1,Devonte' Graham,99,0,4,0.0,5.9,+7
.875,8,1,0,7,1,.625,5.4,.767,5,0,20220407,167,14,17,5,0.0,NOP,9,8.3,1.000,19.1,7,1546.0,2.0,.625,1,34.3,0,.000,19.8,0,2,Willy Hernangómez,103,0,0,57.8,5.6,+23
.667,6,9,0,2,4,.333,49.7,.451,2,.250,20220407,119,1,7,0,0.0,NOP,1,20.5,.500,18.1,4,1317.0,9.5,.417,2,2.9,1,.667,0.0,0,0,Jose Alvarado,89,0,4,7.5,8.9,+19
.111,9,0,0,1,1,.444,0.0,.636,4,.500,20220407,134,2,12,2,0.0,NOP,0,9.6,1.000,24.7,1,1036.0,3.0,.611,1,7.3,3,.667,11.8,0,0,Trey Murphy III,105,0,6,0.0,2.5,+17
