threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,5,7.9,20211112,LAL,0.0,4,16.5,0,.727,0.2,3,5,0.0,6,1,116,.545,1853.0,26.8,7,2,0,0.0,25.7,104,.667,.636,.500,-32,.733,0,0,26.4,20,11,4,Russell Westbrook,1,5
.875,0,0.0,20211112,LAL,0.0,0,0.0,0,.375,-12.1,0,1,0.0,0,2,122,.000,1671.0,11.1,2,2,0,0.0,0.0,68,0,.250,.286,-15,.375,0,0,14.1,6,8,7,Wayne Ellington,1,0
.500,2,3.7,20211112,LAL,0.0,0,7.6,0,.417,-6.7,1,0,0.0,0,0,119,.000,1607.0,0.0,2,1,0,0.0,7.1,92,0,.333,.333,-15,.417,0,0,9.8,5,6,3,Avery Bradley,1,2
.750,2,6.3,20211112,LAL,6.1,0,6.6,1,.000,-15.1,0,0,5.4,0,2,116,.000,932.0,0.0,0,0,1,0.0,0.0,15,0,.000,.000,-25,.000,0,0,11.3,0,4,3,Kent Bazemore,1,1
.636,2,3.4,20211112,LAL,6.5,0,0.0,1,.318,-8.5,2,4,2.9,0,0,113,.000,1733.0,26.7,3,1,2,3.4,13.8,58,0,.273,.143,-18,.318,0,2,22.7,7,11,7,Malik Monk,0,0
.500,8,16.1,20211112,LAL,7.7,0,25.2,0,.438,3.6,8,3,0.0,0,2,104,.000,1460.0,27.3,3,1,2,4.0,68.4,94,0,.375,.250,+17,.438,0,2,19.8,7,8,4,Rajon Rondo,0,6
.667,5,10.4,20211112,LAL,0.0,0,21.7,1,.125,-12.9,1,1,3.6,0,1,103,.000,1410.0,7.7,1,1,0,4.2,7.6,30,0,.083,.125,-20,.125,0,2,24.2,3,12,8,Carmelo Anthony,0,5
.600,10,21.4,20211112,LAL,12.3,2,31.2,1,.700,2.8,0,2,3.7,2,2,99,.400,1376.0,25.4,3,1,3,4.3,0.0,117,1.000,.600,.333,-3,.765,0,2,15.0,9,5,3,Dwight Howard,0,7
.250,2,11.8,20211112,LAL,11.3,2,12.3,1,.250,-0.2,0,1,10.1,2,0,98,.500,500.0,17.0,1,0,1,5.9,0.0,79,1.000,.250,.000,+7,.410,0,1,30.8,4,4,1,Sekou Doumbouya,0,1
0,0,0,20211112,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0
0,0,0,20211112,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Reaves,0,0
0,0,0,20211112,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,McKinley Wright IV,0,0
0,0,0,20211112,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20211112,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20211112,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Huff,0,0
0,0,0,20211112,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20211112,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
