threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.467,2,2.9,20190221,MIA,2.8,0,2.9,1,.433,-5.7,5,2,2.3,0,3,115,.000,2214.0,11.8,6,1,1,0.0,17.5,88,0,.400,.143,+7,.433,0,0,20.4,13,15,7,Josh Richardson,1,1
.438,5,8.7,20190221,MIA,3.4,2,14.0,0,.500,0.2,1,3,0.0,2,2,103,.125,1828.0,15.1,7,2,1,4.8,4.6,90,1.000,.438,.286,-11,.533,0,3,28.9,18,16,7,Dion Waiters,1,4
.182,7,12.9,20190221,MIA,0.0,0,26.0,0,.500,2.6,5,1,0.0,0,6,98,.000,1723.0,8.3,5,1,0,5.1,22.8,102,0,.455,.500,+2,.500,0,3,18.5,11,11,2,Justise Winslow,1,7
.231,6,11.1,20190221,MIA,3.6,0,18.6,0,.577,0.9,3,1,0.0,0,2,112,.000,1718.0,7.1,7,1,1,0.0,15.1,111,0,.538,.333,-8,.577,0,0,21.7,15,13,3,Kelly Olynyk,1,5
.000,5,12.8,20190221,MIA,10.1,0,15.5,2,.333,-2.7,2,0,8.3,2,3,102,.333,1240.0,0.0,2,0,2,2.3,11.5,85,.000,.333,0,-11,.291,0,1,14.8,4,6,0,Hassan Whiteside,1,3
.056,4,6.8,20190221,MIA,0.0,3,13.8,1,.444,0.8,6,2,2.8,6,2,108,.333,1853.0,8.8,8,0,0,1.6,28.6,93,.500,.444,.000,-9,.460,0,1,32.5,19,18,1,Dwyane Wade,0,4
.000,6,13.6,20190221,MIA,4.5,0,22.9,0,1.000,4.7,3,0,0.0,0,1,106,.000,1398.0,0.0,2,0,1,2.1,15.1,206,0,1.000,0,+6,1.000,0,1,3.8,4,2,0,Rodney McGruder,0,5
.000,2,6.2,20190221,MIA,0.0,0,12.6,0,.750,5.4,2,0,0.0,0,4,101,.000,1013.0,0.0,3,0,0,5.7,15.6,154,0,.750,0,+10,.750,0,2,10.5,6,4,0,Bam Adebayo,0,2
.286,2,6.4,20190221,MIA,6.3,0,6.5,0,.643,-2.8,0,0,0.0,0,4,115,.000,990.0,0.0,4,1,1,0.0,0.0,126,0,.571,.500,-12,.643,0,0,18.8,9,7,2,Derrick Jones Jr.,0,1
.000,1,7.5,20190221,MIA,0.0,1,15.1,0,.500,-7.3,0,0,0.0,2,1,113,1.000,423.0,0.0,1,0,0,0.0,0.0,105,.500,.500,0,+6,.521,0,0,18.1,3,2,0,James Johnson,0,1
0,0,0,20190221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20190221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20190221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0
.000,7,9.7,20190221,PHI,5.6,3,13.7,1,.474,0.8,4,2,1.8,7,1,103,.368,2281.0,8.3,9,0,2,1.3,19.7,100,.429,.474,0,-3,.476,0,1,27.0,21,19,0,Ben Simmons,1,5
.467,11,16.3,20190221,PHI,3.0,4,29.3,1,.633,6.2,1,1,1.9,6,2,102,.400,2137.0,5.4,8,3,1,0.0,5.1,127,.667,.533,.429,+19,.652,0,0,22.3,23,15,7,Tobias Harris,1,10
.143,6,8.9,20190221,PHI,9.0,8,8.8,0,.357,1.4,6,3,0.0,8,1,105,.571,2129.0,14.6,5,0,3,1.4,26.8,111,1.000,.357,.000,+12,.514,0,1,24.7,18,14,2,Jimmy Butler,1,3
.833,6,9.0,20190221,PHI,0.0,2,17.9,1,.458,0.3,3,0,1.9,2,3,104,.167,2099.0,0.0,4,3,0,0.0,13.1,117,1.000,.333,.300,-1,.505,0,0,15.7,13,12,10,J.J. Redick,1,6
.000,12,23.4,20190221,PHI,15.8,7,30.8,1,.857,5.5,2,5,2.5,10,2,101,1.429,1625.0,30.5,6,0,4,0.0,13.4,119,.700,.857,0,+10,.833,0,0,25.9,19,7,0,Boban Marjanović,1,8
.500,1,3.0,20190221,PHI,0.0,1,5.9,0,.250,-11.9,1,1,0.0,2,1,108,.500,1066.0,17.0,1,0,0,0.0,7.9,63,.500,.250,.000,-9,.307,0,0,14.1,3,4,2,Jonathon Simmons,0,1
.800,2,6.2,20190221,PHI,0.0,0,12.3,0,.300,-8.9,1,1,0.0,0,1,107,.000,1017.0,16.7,1,1,0,0.0,8.3,61,0,.200,.250,-10,.300,0,0,15.1,3,5,4,Mike Scott,0,2
1.000,4,14.3,20190221,PHI,7.2,0,21.2,0,.000,-10.4,0,1,0.0,0,1,105,.000,884.0,50.0,0,0,1,0.0,0.0,33,0,.000,.000,-11,.000,0,0,5.8,0,1,1,Jonah Bolden,0,3
.000,2,9.3,20190221,PHI,9.4,0,9.2,0,.750,33.3,5,0,0.0,0,1,80,.000,679.0,0.0,3,0,1,12.9,87.4,175,0,.750,0,+8,.750,0,3,15.1,6,4,0,T.J. McConnell,0,1
.000,0,0.0,20190221,PHI,0.0,0,0.0,0,.000,-15.9,0,1,0.0,0,0,109,.000,483.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,10.6,0,1,0,James Ennis III,0,0
0,0,0,20190221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20190221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20190221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yante Maten,0,0
0,0,0,20190221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emanuel Terry,0,0
0,0,0,20190221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20190221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Haywood Highsmith,0,0
0,0,0,20190221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shake Milton,0,0
0,0,0,20190221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20190221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhaire Smith,0,0
