threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220318,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0
.667,2,3.4,20220318,MIA,0.0,0,6.9,0,.111,-18.6,4,2,0.0,0,4,117,.000,1803.0,18.2,1,0,0,1.7,14.4,45,0,.111,.000,+8,.111,0,1,16.5,2,9,6,Gabe Vincent,1,2
.778,4,7.5,20220318,MIA,3.7,0,11.3,0,.889,14.2,4,0,0.0,1,1,112,.111,1656.0,0.0,6,4,1,3.8,19.6,176,.000,.667,.571,+25,.847,0,2,15.4,16,9,7,Kyle Lowry,1,3
.000,9,18.9,20220318,MIA,8.3,3,29.8,0,.800,15.3,3,0,0.0,3,2,110,.300,1473.0,0.0,8,0,2,2.1,19.3,181,1.000,.800,0,+25,.839,0,1,20.8,19,10,0,Bam Adebayo,1,7
.800,1,2.6,20220318,MIA,0.0,0,5.3,0,.950,17.8,1,0,0.0,0,1,122,.000,1177.0,0.0,7,5,0,0.0,8.5,180,0,.700,.625,+13,.950,0,0,23.0,19,10,8,Duncan Robinson,1,1
.600,6,17.5,20220318,MIA,0.0,0,35.3,0,.000,-14.0,2,1,0.0,0,1,107,.000,1064.0,16.7,0,0,0,2.9,11.8,25,0,.000,.000,+16,.000,0,1,15.3,0,5,3,P.J. Tucker,1,6
.917,4,6.7,20220318,MIA,0.0,0,13.6,0,.500,-4.5,2,0,0.0,0,3,119,.000,1839.0,0.0,4,4,0,0.0,7.9,111,0,.333,.364,+1,.500,0,0,17.7,12,12,11,Max Strus,0,4
.308,7,12.9,20220318,MIA,7.3,6,18.7,0,.769,15.8,4,1,0.0,6,0,118,.462,1674.0,6.0,9,2,2,0.0,22.6,167,1.000,.692,.500,+2,.831,0,0,26.9,26,13,4,Tyler Herro,0,5
.556,3,5.8,20220318,MIA,7.6,0,3.9,0,.611,-0.4,2,0,0.0,0,3,122,.000,1603.0,0.0,4,3,2,0.0,9.3,141,0,.444,.600,+1,.611,0,0,15.2,11,9,5,Caleb Martin,0,1
.300,3,7.8,20220318,MIA,10.3,1,5.2,0,.600,-3.0,2,1,0.0,2,3,121,.200,1194.0,8.4,6,0,2,0.0,15.3,123,.500,.600,.000,-8,.597,0,0,27.0,13,10,3,Markieff Morris,0,1
0,1,14.5,20220318,MIA,0.0,0,29.4,0,0,3.0,1,0,0.0,0,1,114,0,213.0,0,0,0,0,0.0,29.4,239,0,0,0,-5,0,0,0,0.0,0,0,0,Haywood Highsmith,0,1
.500,4,58.2,20220318,MIA,28.8,0,88.2,0,.000,-37.7,0,1,0.0,0,0,98,.000,213.0,33.3,0,0,1,0.0,0.0,30,0,.000,.000,-5,.000,0,0,38.2,0,2,1,Omer Yurtseven,0,3
1.000,2,33.7,20220318,MIA,33.3,0,34.0,0,.000,-27.9,0,0,0.0,0,0,114,.000,184.0,0.0,0,0,1,0.0,0.0,46,0,.000,.000,-5,.000,0,0,29.5,0,2,2,Kyle Guy,0,1
.333,0,0.0,20220318,MIA,0.0,0,0.0,0,.000,-53.6,0,0,0.0,0,0,123,.000,184.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,44.2,0,3,1,Javonte Smart,0,0
.000,0,0.0,20220318,MIA,0.0,0,0.0,0,1.000,12.7,0,0,0.0,0,0,123,.000,123.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,22.0,2,1,0,Udonis Haslem,0,0
0,0,0,20220318,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20220318,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luguentz Dort,0,0
0,0,0,20220318,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Giddey,0,0
0,0,0,20220318,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ty Jerome,0,0
0,0,0,20220318,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20220318,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremiah Robinson-Earl,0,0
0,0,0,20220318,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20220318,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
