ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,4,1,3,1,.571,13.9,.571,8,0,20200801,112,13,19,4,0.0,PHI,9,19.4,.500,20.7,6,2302.0,1.2,.571,4,18.3,0,.000,11.4,0,5,Ben Simmons,123,0,0,25.0,-1.8,-11
.103,29,0,1,3,1,.414,0.0,.495,12,.375,20200801,130,8,30,4,2.2,PHI,4,0.0,1.000,31.9,3,2192.0,1.3,.466,0,11.8,3,.276,11.9,1,2,Tobias Harris,125,0,8,11.7,1.2,0
.522,23,4,1,10,1,.652,22.7,.725,15,.200,20200801,147,21,41,9,6.9,PHI,12,12.4,.833,36.4,12,2041.0,1.4,.674,4,33.3,1,.217,28.9,3,3,Joel Embiid,115,0,5,37.6,20.7,+21
.000,4,1,1,0,2,.500,3.8,.500,2,.000,20200801,65,0,4,0,0.0,PHI,0,42.9,0,9.0,0,1793.0,3.1,.500,3,0.0,0,.250,0.0,0,3,Josh Richardson,125,0,1,0.0,-7.1,-9
.000,1,3,1,0,0,.000,16.2,.000,0,.000,20200801,39,1,0,0,0.0,PHI,1,75.0,0,8.0,0,1157.0,0.0,.000,3,2.8,0,1.000,0.0,0,5,Shake Milton,130,0,1,5.5,-15.4,-3
.111,9,2,0,1,0,.444,11.1,.530,4,1.000,20200801,102,6,10,2,3.4,PHI,4,24.1,1.000,20.8,1,1378.0,0.0,.500,3,14.1,1,.111,9.5,1,3,Al Horford,125,0,1,18.6,-3.6,-26
.000,3,3,0,0,1,.333,16.0,.333,1,.000,20200801,128,2,2,0,0.0,PHI,2,0.0,0,5.6,0,1239.0,2.3,.333,0,5.2,0,.333,0.0,0,2,Raul Neto,124,0,1,10.3,-2.4,+14
.750,4,2,0,3,0,.000,14.6,.282,0,.000,20200801,106,1,3,0,0.0,PHI,1,0.0,1.000,14.3,3,857.0,0.0,.000,0,3.8,0,1.000,0.0,0,0,Furkan Korkmaz,130,0,4,7.5,-6.6,-8
.000,4,1,0,0,0,.750,11.5,1.125,3,1.000,20200801,97,2,9,0,0.0,PHI,2,50.0,0,25.1,0,734.0,0.0,1.125,4,8.8,3,.750,0.0,0,3,Alec Burks,128,0,3,17.4,-0.4,-2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20200801,184,1,3,1,0.0,PHI,0,0.0,0,6.5,0,706.0,0.0,.750,0,4.6,1,.500,9.3,0,4,Matisse Thybulle,131,0,1,0.0,-3.9,-6
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,0,0,0,0,0
.138,29,3,1,4,0,.690,14.6,.862,20,.750,20200801,161,4,53,0,3.5,IND,4,3.1,1.000,32.6,4,2437.0,0.0,.845,1,5.3,9,.414,0.0,2,4,T.J. Warren,121,0,12,10.7,20.7,+18
.222,9,2,1,1,3,.222,5.6,.304,2,.200,20200801,69,2,6,0,0.0,IND,2,9.2,.500,12.0,2,2271.0,3.7,.278,1,2.8,1,.556,0.0,0,2,Justin Holiday,117,0,5,5.8,-7.1,+5
.500,10,10,1,4,1,.500,34.1,.615,5,.333,20200801,140,5,15,0,0.0,IND,5,7.6,.800,16.0,5,2061.0,1.4,.550,1,7.9,1,.300,0.0,0,2,Aaron Holiday,118,0,3,15.9,4.1,+17
.143,14,2,1,1,1,.429,7.7,.504,6,.333,20200801,93,7,15,2,0.0,IND,5,16.8,.500,23.4,2,1909.0,1.5,.500,3,11.9,2,.429,6.7,0,1,Victor Oladipo,117,0,6,17.1,-5.9,+9
.000,5,0,1,0,0,.800,0.0,.900,4,1.000,20200801,145,2,9,2,7.2,IND,0,16.7,0,12.7,0,1184.0,0.0,.900,1,5.5,1,.200,10.8,2,6,Myles Turner,124,0,1,0.0,-2.0,-13
.000,6,2,0,0,1,.333,11.4,.333,2,0,20200801,79,6,4,2,0.0,IND,4,25.0,0,17.0,0,1175.0,2.4,.333,2,16.5,0,.000,10.9,0,4,JaKarr Sampson,112,0,0,22.3,-10.4,+20
.286,7,2,0,2,0,.571,14.8,.635,4,.000,20200801,139,1,10,0,0.0,IND,1,0.0,1.000,18.7,2,1052.0,0.0,.571,0,3.1,0,.286,0.0,0,2,Doug McDermott,125,0,2,6.2,-1.0,-11
.667,6,8,0,4,2,.500,56.0,.644,3,.000,20200801,168,3,10,2,0.0,IND,1,0.0,1.000,18.7,4,1037.0,5.4,.500,0,9.4,0,.167,12.3,0,1,T.J. McConnell,113,0,1,6.3,18.5,-3
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20200801,41,0,1,0,0.0,IND,0,0.0,.500,9.6,2,753.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Edmond Sumner,128,0,2,0.0,-16.0,-11
.286,7,2,0,0,0,.286,30.0,.254,2,.000,20200801,74,4,4,2,8.1,IND,2,11.3,.000,42.7,2,520.0,0.0,.286,1,24.9,0,.286,24.6,1,2,T.J. Leaf,113,0,2,25.2,-18.2,-1
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200801,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
