ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,3,1,1,0,.333,10.2,.344,6,.000,20101214,84,14,13,4,0.0,MIN,10,9.6,.500,19.9,2,2619.0,0.0,.333,2,17.1,0,.167,9.4,0,2,Kevin Love,113,0,3,25.6,-6.9,-4
.063,16,2,1,0,1,.563,10.3,.578,9,.333,20101214,102,7,19,2,0.0,MIN,5,15.4,.000,23.1,1,2096.0,1.4,.594,3,10.7,1,.188,5.8,0,6,Michael Beasley,111,0,3,16.0,-1.4,-3
.053,19,0,1,1,1,.632,0.0,.643,12,0,20101214,110,11,25,6,0.0,MIN,5,17.1,1.000,30.8,1,1894.0,1.6,.632,4,18.6,0,.000,19.4,0,5,Darko Miličić,110,0,0,17.7,0.7,-15
.444,9,11,1,3,3,.111,44.8,.232,1,.000,20101214,95,3,5,1,0.0,MIN,2,8.5,.750,15.5,4,1889.0,4.7,.111,1,5.1,0,.333,3.2,0,3,Luke Ridnour,107,0,3,7.1,0.3,-9
.000,5,1,1,0,0,.400,6.9,.400,2,.000,20101214,98,2,4,0,0.0,MIN,2,0.0,0,10.2,0,1217.0,0.0,.400,0,5.3,0,.600,0.0,0,2,Wesley Johnson,116,0,3,11.0,-6.8,-5
1.667,6,3,0,8,1,.167,13.4,.529,1,.500,20101214,109,0,11,0,3.0,MIN,0,16.1,.800,17.9,10,1724.0,1.7,.250,2,0.0,1,.333,0.0,1,2,Corey Brewer,114,0,2,0.0,-0.1,-2
.625,8,2,0,3,1,.750,13.0,.833,6,1.000,20101214,100,5,17,0,0.0,MIN,5,32.9,.600,23.9,5,1582.0,1.9,.875,5,10.1,2,.250,0.0,0,3,Martell Webster,109,0,2,21.2,3.2,-7
.000,2,4,0,0,0,.500,32.2,.750,1,.500,20101214,132,2,3,1,0.0,MIN,1,33.3,0,7.5,0,991.0,0.0,.750,1,6.5,1,1.000,6.2,0,0,Jonny Flynn,118,0,2,6.8,1.9,0
.500,2,0,0,0,0,.500,0.0,.410,1,0,20101214,58,3,2,2,0.0,MIN,1,45.0,.000,28.5,1,388.0,0.0,.500,2,24.7,0,.000,31.6,0,2,Nikola Peković,113,0,0,17.3,-23.0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
.292,24,6,1,5,1,.542,23.1,.628,13,.750,20101214,116,4,34,1,0.0,GSW,3,15.6,.714,29.8,7,2880.0,1.0,.604,5,4.4,3,.167,2.3,0,3,Monta Ellis,107,0,4,6.4,0.1,+9
.615,13,2,1,6,0,.615,8.4,.787,8,.571,20101214,153,5,26,0,0.0,GSW,5,5.7,.750,19.9,8,2351.0,0.0,.769,1,6.8,4,.538,0.0,0,5,Reggie Williams,106,0,7,13.0,4.5,+10
1.000,4,1,1,1,1,.750,4.4,.608,3,0,20101214,145,12,7,4,0.0,GSW,8,0.0,.250,8.1,4,1907.0,1.6,.750,0,20.1,0,.000,14.0,0,3,Andris Biedriņš,98,0,0,25.7,0.6,+13
.200,10,4,1,2,2,.400,19.4,.460,4,0,20101214,116,11,10,3,0.0,GSW,8,8.4,1.000,17.5,2,1815.0,3.3,.400,1,19.4,0,.000,11.1,0,1,David Lee,95,0,0,27.0,2.6,-13
.214,14,3,1,2,2,.286,14.6,.392,4,.250,20101214,91,5,12,2,4.7,GSW,3,11.5,.667,25.6,3,1810.0,3.3,.357,2,8.8,2,.571,7.4,2,0,Dorell Wright,99,0,8,10.2,-0.3,-1
.667,6,0,0,1,0,.500,0.0,.451,3,0,20101214,68,3,7,1,2.7,GSW,2,27.9,.250,18.2,4,1578.0,0.0,.500,3,6.1,0,.000,4.2,1,2,Lou Amundson,107,0,0,7.8,-11.8,+22
.750,4,3,0,2,2,.750,20.9,.846,3,.500,20101214,133,1,9,1,0.0,GSW,0,27.3,.667,15.3,3,1284.0,4.7,.875,2,2.5,1,.500,5.2,0,2,Acie Law,102,0,2,0.0,6.3,+6
.000,2,1,0,0,1,.500,22.2,.750,1,1.000,20101214,106,1,3,0,0.0,GSW,1,33.3,0,19.8,0,406.0,7.4,.750,1,7.9,1,.500,0.0,0,1,Vladimir Radmanović,90,0,1,15.1,8.5,+2
0,0,1,0,0,0,0,30.6,0,0,0,20101214,48,1,0,0,0.0,GSW,1,100.0,0,11.1,0,241.0,0.0,0,1,13.3,0,0,0.0,0,1,Ekpe Udoh,101,0,0,25.4,-6.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20101214,0,0,0,0,0.0,GSW,0,100.0,0,20.9,0,128.0,0.0,0,1,0.0,0,0,0.0,0,2,Dan Gadzuric,107,0,0,0.0,-44.5,+5
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
