ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,9,1,4,2,.438,33.7,.563,7,.667,20220201,111,6,20,1,0.0,ORL,5,14.5,1.000,26.5,4,2111.0,2.7,.500,3,9.6,2,.188,3.3,0,2,Cole Anthony,123,0,3,15.5,0.7,-2
.067,15,6,1,1,0,.733,27.5,.777,11,.200,20220201,130,8,24,1,0.0,ORL,7,16.3,1.000,24.2,1,2053.0,0.0,.767,3,13.2,1,.333,3.4,0,4,Wendell Carter Jr.,128,0,5,22.3,3.7,-1
.125,16,3,1,1,1,.563,13.1,.652,9,.600,20220201,116,2,22,0,0.0,ORL,2,5.6,.500,24.1,2,2000.0,1.4,.656,1,3.4,3,.313,0.0,0,1,Franz Wagner,128,0,5,6.5,-0.1,0
.000,14,7,1,0,1,.286,25.1,.321,4,.167,20220201,86,5,9,0,0.0,ORL,5,0.0,0,18.9,0,1999.0,1.4,.321,0,8.5,1,.429,0.0,0,2,Jalen Suggs,126,0,6,16.4,-9.2,-23
.000,4,0,1,0,0,.750,0.0,1.000,3,.667,20220201,137,8,8,1,3.7,ORL,7,20.0,0,10.4,0,1300.0,0.0,1.000,1,20.9,2,.750,5.4,1,1,Mo Bamba,122,0,3,35.2,-0.5,+5
.444,9,0,0,3,0,.444,0.0,.604,4,.500,20220201,114,3,13,0,0.0,ORL,3,0.0,.750,16.5,4,1758.0,0.0,.556,0,5.8,2,.444,0.0,0,2,Gary Harris,130,0,4,11.2,-8.1,-6
.000,6,3,0,0,2,.333,15.1,.417,2,.250,20220201,99,4,5,0,10.5,ORL,4,0.0,0,11.8,0,1369.0,4.2,.417,0,9.9,1,.667,0.0,3,3,Chuma Okeke,111,0,4,19.1,3.1,-7
.000,7,4,0,0,0,.286,23.9,.357,2,.167,20220201,82,0,5,0,0.0,ORL,0,12.5,0,18.4,0,1172.0,0.0,.357,1,0.0,1,.857,0.0,0,2,Terrence Ross,133,0,6,0.0,-11.9,-11
.000,6,1,0,0,1,.667,16.2,.750,4,.333,20220201,136,0,9,0,0.0,ORL,0,0.0,0,25.4,0,638.0,4.5,.750,0,0.0,1,.500,0.0,0,1,Moritz Wagner,123,0,3,0.0,9.5,-10
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
.200,20,5,1,3,2,.600,21.0,.666,12,.667,20220201,143,10,29,4,2.4,CHI,6,4.4,.750,26.1,4,2243.0,2.5,.650,1,15.1,2,.150,11.7,1,1,DeMar DeRozan,110,0,3,18.8,10.5,+15
.286,7,9,1,2,1,.571,29.5,.825,4,.600,20220201,166,1,13,0,0.0,CHI,1,11.3,1.000,10.6,2,2161.0,1.3,.786,1,1.6,3,.714,0.0,0,3,Ayo Dosunmu,116,0,5,3.3,5.3,+6
.471,17,3,1,8,0,.471,11.5,.634,8,.400,20220201,119,5,26,0,0.0,CHI,5,12.8,1.000,28.3,8,2139.0,0.0,.529,3,7.9,2,.294,0.0,0,1,Zach LaVine,119,0,5,16.4,-2.7,+2
.118,17,2,1,2,0,.471,7.7,.503,8,.000,20220201,107,13,18,1,7.5,CHI,12,5.3,1.000,22.9,2,2126.0,0.0,.471,1,20.7,0,.294,3.1,3,3,Nikola Vučević,109,0,5,39.6,-3.3,+2
.875,8,0,1,5,2,.375,0.0,.496,3,.000,20220201,111,7,11,3,3.4,CHI,4,8.3,.714,20.0,7,1558.0,3.7,.375,1,15.2,0,.375,12.6,1,1,Javonte Green,107,0,3,18.0,-2.6,-15
.000,12,5,0,0,0,.333,21.1,.375,4,.200,20220201,96,3,9,1,0.0,CHI,2,7.7,0,19.4,0,1731.0,0.0,.375,1,5.9,1,.417,3.8,0,1,Coby White,119,0,5,8.1,-8.2,+15
.500,4,0,0,1,0,.750,0.0,.922,3,.667,20220201,176,3,9,0,0.0,CHI,3,0.0,.500,13.3,2,946.0,0.0,1.000,0,10.7,2,.750,0.0,0,2,Troy Brown Jr.,118,0,3,22.3,3.6,+12
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220201,300,1,3,0,0.0,CHI,1,0.0,0,3.5,0,742.0,0.0,1.500,0,4.6,1,1.000,0.0,0,1,Matt Thomas,119,0,1,9.5,-0.8,+9
1.333,3,0,0,2,0,.667,0.0,.630,2,0,20220201,137,5,6,1,10.5,CHI,4,0.0,.500,24.1,4,508.0,0.0,.667,0,33.3,0,.000,12.9,1,0,Tyler Cook,105,0,0,55.3,5.8,+7
