ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,4,1,2,1,.778,13.4,.775,7,0,20200809,149,16,16,4,4.5,BRK,12,16.2,.667,14.3,3,2262.0,1.3,.778,2,24.0,0,.000,13.8,2,3,Jarrett Allen,113,0,0,31.8,5.0,+13
.214,14,2,1,3,1,.429,6.7,.620,6,.364,20200809,131,6,19,0,0.0,BRK,6,0.0,1.000,18.3,3,2206.0,1.3,.571,0,9.2,4,.786,0.0,0,3,Garrett Temple,120,0,11,16.3,-1.0,+3
.471,17,13,1,5,1,.588,52.9,.658,10,.400,20200809,140,5,27,1,0.0,BRK,4,12.8,.625,29.2,8,2118.0,1.4,.647,3,8.0,2,.294,3.7,0,1,Caris LeVert,121,0,5,11.3,7.5,+14
.000,6,4,1,0,1,.500,14.6,.583,3,.250,20200809,97,5,7,2,0.0,BRK,3,40.0,0,14.2,0,1861.0,1.5,.583,4,9.1,1,.667,8.4,0,2,Rodions Kurucs,121,0,4,9.7,-4.5,-1
.000,16,1,1,0,0,.625,6.1,.781,10,.625,20200809,115,2,25,0,0.0,BRK,2,15.8,0,31.0,0,1613.0,0.0,.781,3,4.2,5,.500,0.0,0,6,Joe Harris,125,0,8,7.4,-1.5,+12
.364,11,1,0,4,0,.545,4.3,.823,6,.556,20200809,151,3,21,1,0.0,BRK,2,7.3,1.000,20.0,4,1809.0,0.0,.773,1,5.6,5,.818,4.3,0,2,Tyler Johnson,126,0,9,6.6,3.2,-2
.125,8,5,0,1,1,.375,34.0,.474,3,.333,20200809,95,1,8,0,4.7,BRK,1,26.2,1.000,27.7,1,1086.0,2.7,.438,3,3.1,1,.375,0.0,1,0,Chris Chiozza,116,0,3,5.5,-3.6,+8
.000,3,2,0,0,0,.333,13.5,.500,1,.500,20200809,132,4,3,0,0.0,BRK,4,0.0,0,8.2,0,967.0,0.0,.500,0,14.0,1,.667,0.0,0,6,Timothé Luwawu-Cabarrot,121,0,2,24.8,-6.9,-9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20200809,300,4,3,0,21.2,BRK,4,0.0,0,5.5,0,476.0,0.0,1.500,0,28.5,1,1.000,0.0,2,2,Justin Anderson,98,0,1,50.4,16.6,+7
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donta Hall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
.320,25,6,1,7,4,.560,29.2,.684,14,.571,20200809,135,2,39,0,0.0,LAC,2,6.6,.875,35.6,8,2211.0,5.2,.640,2,3.1,4,.280,0.0,0,3,Kawhi Leonard,122,0,7,7.0,14.4,-4
.333,6,3,1,1,0,.000,10.0,.073,0,.000,20200809,34,2,1,0,0.0,LAC,2,22.5,.500,11.9,2,1925.0,0.0,.000,2,3.5,0,.667,0.0,0,1,Landry Shamet,135,0,4,8.1,-17.0,-3
.111,9,2,1,1,1,.667,8.7,.794,6,.500,20200809,147,4,15,1,0.0,LAC,3,9.6,1.000,14.5,1,1854.0,1.6,.778,1,7.3,2,.444,3.2,0,2,Marcus Morris,130,0,4,12.6,2.6,+3
.000,8,2,1,0,0,.500,10.5,.500,4,0,20200809,136,15,8,5,4.7,LAC,10,0.0,0,14.0,0,1473.0,0.0,.500,0,34.5,0,.000,20.4,1,3,Ivica Zubac,124,0,0,52.8,-1.2,-9
.000,9,3,1,0,0,.222,25.8,.278,2,.333,20200809,76,1,5,1,0.0,LAC,0,10.0,0,29.5,0,872.0,0.0,.278,1,3.9,1,.333,6.9,0,2,Reggie Jackson,136,0,3,0.0,-16.4,-15
.000,7,0,0,0,0,.857,0.0,1.000,6,.667,20200809,194,3,14,0,0.0,LAC,3,0.0,0,13.0,0,1390.0,0.0,1.000,0,7.3,2,.429,0.0,0,3,Terance Mann,133,0,3,16.8,2.7,-1
.538,13,3,0,6,2,.385,18.1,.560,5,.286,20200809,112,3,18,1,5.0,LAC,2,11.1,.857,33.7,7,1381.0,4.2,.462,2,7.4,2,.538,4.3,1,0,Lou Williams,121,0,7,11.3,5.7,-1
.000,8,1,0,0,1,.375,5.8,.500,3,.333,20200809,99,3,8,1,0.0,LAC,2,11.1,0,17.9,0,1298.0,2.2,.500,1,7.8,2,.750,4.6,0,2,JaMychal Green,129,0,6,12.0,-5.5,0
.400,5,2,0,2,0,.600,14.8,.680,3,.000,20200809,155,2,8,1,0.0,LAC,1,0.0,1.000,14.4,2,1055.0,0.0,.600,0,6.4,0,.200,5.7,0,0,Patrick Patterson,135,0,1,7.4,1.7,-11
.000,3,1,0,0,0,.667,7.9,.667,2,.000,20200809,103,4,4,0,0.0,LAC,4,25.0,0,11.0,0,938.0,0.0,.667,1,14.4,0,.333,0.0,0,3,Rodney McGruder,130,0,1,33.2,-7.7,-4
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,1,0,0,0,0
