threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.059,6,9.3,20090225,CHA,3.5,6,14.1,0,.618,5.3,2,2,0.0,6,2,105,.353,2318.0,9.2,10,1,1,0.0,10.5,130,1.000,.588,1.000,+6,.687,0,0,27.0,27,17,1,Gerald Wallace,1,5
.000,11,17.2,20090225,CHA,10.5,3,22.8,2,.455,-3.5,0,1,4.3,7,2,99,.636,2296.0,6.6,5,0,3,0.0,0.0,98,.429,.455,0,+12,.462,0,0,19.0,13,11,0,Emeka Okafor,1,8
.308,5,7.9,20090225,CHA,7.0,3,8.6,0,.769,12.6,5,2,0.0,3,1,105,.231,2273.0,12.3,9,2,2,1.4,25.8,149,1.000,.692,.500,+3,.803,0,1,20.7,23,13,4,Boris Diaw,1,3
.250,3,4.8,20090225,CHA,3.6,0,5.9,0,.313,-8.8,1,3,0.0,0,4,103,.000,2229.0,27.3,2,1,1,2.9,3.9,57,0,.250,.500,+3,.313,0,2,14.3,5,8,2,Raja Bell,1,2
.333,5,9.2,20090225,CHA,4.1,0,13.4,1,.333,-3.4,9,5,2.5,0,2,101,.000,1957.0,45.5,2,0,1,1.7,40.1,77,0,.333,.000,+7,.333,0,1,16.2,4,6,2,Raymond Felton,1,4
.800,0,0.0,20090225,CHA,0.0,0,0.0,0,1.200,13.4,2,1,0.0,0,0,112,.000,1286.0,16.7,4,4,0,0.0,16.6,179,0,.800,1.000,+1,1.200,0,0,13.5,12,5,4,D.J. Augustin,0,0
.500,5,18.1,20090225,CHA,0.0,3,32.9,1,.438,-2.0,1,1,5.0,4,4,94,.500,994.0,9.3,3,1,0,0.0,10.6,101,.750,.375,.250,+7,.512,0,0,31.3,10,8,4,Vladimir Radmanović,0,5
.000,2,12.4,20090225,CHA,0.0,0,22.6,1,.000,-13.4,0,0,8.6,0,3,96,.000,579.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,10.0,0,2,0,DeSagana Diop,0,2
.000,1,8.8,20090225,CHA,0.0,2,16.0,0,.333,-5.5,0,0,0.0,2,1,104,.667,410.0,0.0,1,0,0,0.0,0.0,114,1.000,.333,0,+5,.515,0,0,27.3,4,3,0,Cartier Martin,0,1
.000,0,0.0,20090225,CHA,0.0,0,0.0,0,.000,-108.0,0,1,0.0,0,0,112,.000,58.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,99.6,0,1,0,Alexis Ajinça,0,0
0,0,0,20090225,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20090225,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
.357,3,4.3,20090225,SAC,2.6,10,6.4,3,.607,9.4,1,5,6.1,12,1,106,.857,2504.0,20.6,7,3,1,3.9,5.0,117,.833,.500,.600,-19,.700,0,3,26.5,27,14,5,Kevin Martin,1,2
.300,4,6.2,20090225,SAC,0.0,2,13.8,1,.650,2.5,4,3,2.2,3,3,109,.300,2322.0,20.9,6,1,0,2.8,21.1,113,.667,.600,.333,+1,.663,0,2,16.9,15,10,3,Francisco García,1,4
.000,5,10.6,20090225,SAC,3.9,0,18.8,2,.444,1.7,3,0,5.9,0,4,107,.000,1699.0,0.0,4,0,1,1.9,21.0,114,0,.444,0,-9,.444,0,1,14.5,8,9,0,Spencer Hawes,1,4
.000,5,11.9,20090225,SAC,21.7,3,0.0,1,.200,-16.7,0,1,3.3,5,5,117,.500,1509.0,7.6,2,0,5,0.0,0.0,80,.600,.200,0,-13,.287,0,0,23.9,7,10,0,Jason Thompson,1,0
.000,0,0.0,20090225,SAC,0.0,0,0.0,0,.000,-38.0,0,0,0.0,0,0,120,.000,77.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,35.5,0,1,0,Beno Udrih,1,0
.500,6,10.7,20090225,SAC,6.5,2,15.9,0,.250,-1.5,4,2,0.0,2,3,106,.333,2018.0,22.5,1,1,2,4.8,19.3,89,1.000,.167,.333,+9,.363,0,3,12.0,5,6,3,Bobby Jackson,0,4
.000,13,29.7,20090225,SAC,12.5,2,50.8,0,.556,-0.4,2,3,0.0,2,2,110,.222,1576.0,23.3,5,0,3,0.0,16.7,107,1.000,.556,0,+1,.607,0,0,22.3,12,9,0,Drew Gooden,0,10
.375,3,7.4,20090225,SAC,0.0,4,16.4,0,.438,-6.7,0,1,0.0,4,4,117,.500,1466.0,9.3,3,1,0,0.0,0.0,114,1.000,.375,.333,0,.564,0,0,20.1,11,8,3,Andrés Nocioni,0,3
1.000,1,6.0,20090225,SAC,10.9,0,0.0,0,.000,-14.0,0,0,0.0,0,0,120,.000,603.0,0.0,0,0,1,0.0,0.0,33,0,.000,.000,-12,.000,0,0,9.1,0,2,2,Will Solomon,0,0
.429,2,19.5,20090225,SAC,17.7,0,21.6,0,.429,0.1,0,0,0.0,0,0,116,.000,370.0,0.0,3,0,1,0.0,0.0,97,0,.429,.000,+13,.429,0,0,51.7,6,7,3,Rashad McCants,0,1
.500,0,0.0,20090225,SAC,0.0,0,0.0,0,.000,-11.7,0,0,0.0,0,0,93,.000,256.0,0.0,0,0,0,12.6,0.0,0,0,.000,.000,-4,.000,0,1,21.4,0,2,1,Donté Greene,0,0
0,0,0,20090225,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20090225,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20090225,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Singletary,0,0
0,0,0,20090225,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Calvin Booth,0,0
0,0,0,20090225,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cedric Simmons,0,0
0,0,0,20090225,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
