ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,8,1,4,0,.556,43.0,.658,10,.286,20190128,149,4,26,1,0.0,ATL,3,4.8,1.000,27.4,4,1871.0,0.0,.611,1,7.5,2,.389,3.8,0,1,Trae Young,126,0,7,11.0,7.8,+8
.500,10,0,1,5,2,.700,0.0,.902,7,.600,20190128,157,6,22,3,0.0,ATL,3,14.1,1.000,19.4,5,1808.0,3.3,.850,2,11.7,3,.500,11.9,0,4,John Collins,118,0,5,11.4,6.6,-14
.000,10,4,1,0,2,.200,15.6,.250,2,.167,20190128,75,4,5,1,2.7,ATL,3,16.7,0,16.4,0,1807.0,3.3,.250,2,7.8,1,.600,4.0,1,1,Kevin Huerter,117,0,6,11.4,-6.5,+1
.333,6,4,1,2,2,.333,16.8,.436,2,.000,20190128,96,0,6,0,2.9,ATL,0,22.5,1.000,13.0,2,1690.0,3.5,.333,2,0.0,0,.333,0.0,1,2,DeAndre' Bembry,120,0,2,0.0,-2.5,-8
.000,8,2,1,0,0,.750,10.6,.813,6,.333,20190128,157,10,13,4,3.0,ATL,6,11.1,0,13.6,0,1629.0,0.0,.813,1,21.6,1,.375,17.7,1,3,Dewayne Dedmon,120,0,3,25.3,5.0,+2
.556,9,0,0,3,0,.333,0.0,.402,3,.000,20190128,90,2,9,1,5.5,ATL,1,8.2,.600,16.6,5,1813.0,0.0,.333,1,3.9,0,.222,4.0,2,5,Taurean Prince,125,0,2,3.8,-11.7,+3
.875,8,4,0,6,0,.375,20.9,.587,3,.250,20190128,106,2,13,1,0.0,ATL,1,26.5,.857,25.6,7,1452.0,0.0,.438,4,4.8,1,.500,5.0,0,2,Jeremy Lin,128,0,4,4.7,-7.9,+11
.500,12,3,0,5,1,.583,24.8,.649,7,.000,20190128,124,9,19,3,4.0,ATL,6,17.0,.833,34.8,6,1251.0,2.3,.583,3,25.3,0,.083,17.3,1,2,Alex Len,111,0,1,32.9,6.8,+3
.000,3,1,0,0,0,.667,13.1,.833,2,.500,20190128,183,3,5,1,0.0,ATL,2,0.0,0,11.7,0,631.0,0.0,.833,0,16.7,1,.667,11.4,0,5,Omari Spellman,122,0,2,21.7,0.8,+8
.000,3,2,0,0,0,.667,41.3,.833,2,.500,20190128,134,4,5,0,0.0,ATL,4,25.0,0,22.0,0,448.0,0.0,.833,1,31.4,1,.667,0.0,0,0,Vince Carter,110,0,2,61.2,13.6,+11
