ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,6,1,2,1,.214,17.2,.302,3,.200,20190318,88,7,9,3,0.0,MIA,4,6.3,1.000,17.2,2,2376.0,1.2,.250,1,9.1,1,.357,8.1,0,1,Josh Richardson,111,0,5,10.1,-7.2,+13
.300,10,1,1,3,1,.700,3.7,.795,7,.333,20190318,162,9,18,1,0.0,MIA,8,0.0,1.000,13.6,3,2145.0,1.3,.750,0,13.0,1,.300,3.0,0,1,Kelly Olynyk,106,0,3,22.4,3.6,+5
.000,9,4,1,0,2,.444,16.4,.444,4,0,20190318,80,7,8,2,3.2,MIA,5,30.8,0,18.8,0,1781.0,3.2,.444,4,12.2,0,.000,7.2,1,3,Bam Adebayo,102,0,0,16.8,-5.2,-11
.000,8,1,1,0,1,.375,4.2,.375,3,.000,20190318,71,4,6,0,0.0,MIA,4,11.1,0,13.8,0,1679.0,1.7,.375,1,7.4,0,.500,0.0,0,3,Dion Waiters,108,0,4,14.3,-11.4,-9
.000,11,0,1,0,2,.364,0.0,.364,4,.000,20190318,73,1,8,0,0.0,MIA,1,0.0,0,27.0,0,1046.0,5.4,.364,0,3.0,0,.182,0.0,0,4,Derrick Jones Jr.,102,0,2,5.7,-12.2,-9
.294,17,5,0,4,1,.588,22.7,.651,10,.250,20190318,124,4,25,1,2.9,MIA,3,9.4,.800,27.2,5,2004.0,1.4,.618,2,6.2,1,.235,3.2,1,4,Dwyane Wade,109,0,4,9.0,4.7,+18
.118,17,11,0,2,2,.529,57.6,.727,9,.667,20190318,156,5,26,0,0.0,MIA,5,0.0,1.000,26.1,2,1760.0,3.2,.706,0,8.8,6,.529,0.0,0,3,Goran Dragić,104,0,9,17.0,22.2,+14
.500,8,2,0,4,3,.625,12.7,.717,5,.000,20190318,155,3,14,1,8.9,MIA,2,0.0,1.000,19.3,4,1300.0,6.5,.625,0,7.1,0,.250,4.9,2,2,James Johnson,94,0,2,9.2,15.5,+16
.000,3,0,0,0,0,.333,0.0,.333,1,0,20190318,89,4,2,1,0.0,MIA,3,0.0,0,25.0,0,309.0,0.0,.333,0,40.1,0,.000,20.7,0,2,Hassan Whiteside,96,0,0,58.3,-15.7,+8
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
