ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,4,1,7,2,.600,18.4,.689,12,.400,20190207,137,14,33,4,2.6,TOR,10,7.7,.778,28.1,9,2428.0,2.4,.650,2,18.1,2,.250,10.3,1,3,Pascal Siakam,98,0,5,25.8,11.7,+23
.227,22,6,1,4,0,.500,30.4,.620,11,.364,20190207,128,5,30,0,0.0,TOR,5,4.0,.800,29.9,5,2213.0,0.0,.591,1,7.1,4,.500,0.0,0,2,Fred VanVleet,108,0,11,14.1,5.3,+32
.462,13,13,1,4,0,.231,47.9,.416,3,.273,20190207,116,8,13,3,2.9,TOR,5,11.3,.667,21.4,6,2172.0,0.0,.346,2,11.5,3,.846,8.6,1,3,Kyle Lowry,106,0,11,14.4,2.1,+6
.429,7,0,1,3,1,.571,0.0,.721,4,.250,20190207,152,4,12,1,0.0,TOR,3,0.0,1.000,13.3,3,1648.0,1.8,.643,0,7.6,1,.571,3.8,0,2,Danny Green,104,0,4,11.4,1.6,+3
.600,10,2,1,4,0,.400,11.2,.475,4,.000,20190207,109,5,12,0,0.0,TOR,5,0.0,.667,21.1,6,1577.0,0.0,.400,0,9.9,0,.100,0.0,0,2,Serge Ibaka,106,0,1,19.9,-4.0,-8
.000,5,1,0,0,1,.400,5.1,.600,2,.500,20190207,98,8,6,2,0.0,TOR,6,28.6,0,11.9,0,1543.0,1.9,.600,2,16.2,2,.800,8.1,0,4,OG Anunoby,100,0,4,24.3,-2.8,+24
.571,7,2,0,4,0,.429,14.0,.628,3,.333,20190207,129,2,11,1,0.0,TOR,1,10.2,1.000,20.6,4,1248.0,0.0,.500,1,5.0,1,.429,5.0,0,1,Norman Powell,110,0,3,5.0,-0.1,-4
.000,2,1,0,0,2,.000,6.3,.000,0,.000,20190207,68,4,0,1,0.0,TOR,3,0.0,0,4.6,0,1145.0,5.2,.000,0,10.9,0,.500,5.5,0,4,Patrick McCaw,94,0,1,16.4,-4.4,+18
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190207,200,0,2,0,0.0,TOR,0,0.0,0,6.2,0,426.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Jordan Loyd,109,0,0,0.0,-7.3,-4
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
