ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,30,8,1,12,1,.467,43.1,.608,14,.364,20210326,134,14,44,2,0.0,BRK,12,7.7,.857,40.8,14,2534.0,1.2,.533,3,18.7,4,.367,5.1,0,6,James Harden,117,0,11,34.1,12.9,-3
1.333,3,0,1,3,0,.667,0.0,.840,2,.500,20210326,119,3,8,1,7.7,BRK,2,29.6,.750,10.0,4,1787.0,0.0,.833,2,5.7,1,.667,3.6,2,2,Jeff Green,120,0,2,8.1,-1.0,0
.250,8,3,1,1,0,.375,15.4,.507,3,.667,20210326,133,2,9,1,0.0,BRK,1,0.0,.500,13.4,2,1753.0,0.0,.500,0,3.9,2,.375,3.7,0,1,Joe Harris,126,0,3,4.1,-0.7,-7
.286,7,1,1,2,0,.286,6.4,.444,2,.333,20210326,84,2,7,0,0.0,BRK,2,20.2,1.000,19.1,2,1368.0,0.0,.357,2,5.0,1,.429,0.0,0,3,Bruce Brown,124,0,3,10.5,-11.4,-1
.000,8,0,1,0,0,.625,0.0,.625,5,0,20210326,120,9,10,6,5.7,BRK,3,20.0,0,21.8,0,1213.0,0.0,.625,2,25.1,0,.000,31.7,1,1,DeAndre Jordan,120,0,0,17.8,-1.8,-3
.000,8,4,0,0,1,.375,21.8,.500,3,.333,20210326,134,3,8,0,0.0,BRK,3,0.0,0,12.7,0,1665.0,1.9,.500,0,6.1,2,.750,0.0,0,4,Tyler Johnson,120,0,6,13.0,1.1,+9
1.000,4,0,0,1,0,.250,0.0,.260,1,0,20210326,103,7,3,5,4.5,BRK,2,0.0,.250,9.9,4,1539.0,0.0,.250,0,15.4,0,.000,20.8,1,2,Nic Claxton,122,0,0,9.4,-8.5,-2
.250,8,1,0,2,0,.250,6.6,.394,2,.167,20210326,103,6,7,0,0.0,BRK,6,0.0,1.000,17.6,2,1330.0,0.0,.313,0,15.3,1,.750,0.0,0,3,Timothé Luwawu-Cabarrot,120,0,6,32.5,-7.9,+12
.750,8,2,0,5,1,.625,18.9,.799,5,1.000,20210326,159,3,17,1,0.0,BRK,2,8.6,.833,25.4,6,1211.0,2.6,.750,1,8.4,2,.250,5.3,0,5,Blake Griffin,118,0,2,11.9,12.2,+5
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
.714,14,3,1,8,0,.357,14.7,.516,5,.250,20210326,103,2,19,0,7.6,DET,2,9.8,.800,25.8,10,2219.0,0.0,.393,2,3.1,1,.286,0.0,3,1,Jerami Grant,128,0,4,5.8,-1.0,+4
.111,9,2,1,0,1,.556,11.4,.742,5,.667,20210326,132,5,14,1,2.9,DET,4,9.6,.000,14.9,1,1963.0,1.6,.778,1,8.6,4,.667,3.7,1,3,Saddiq Bey,123,0,6,13.0,5.9,+5
1.429,7,5,1,5,1,.571,29.1,.570,4,.000,20210326,115,10,13,1,0.0,DET,9,14.9,.500,20.3,10,1848.0,1.7,.571,2,18.3,0,.143,3.9,0,5,Mason Plumlee,115,0,1,31.2,1.7,+13
.667,6,1,1,4,0,.333,7.6,.580,2,.200,20210326,127,2,9,0,0.0,DET,2,0.0,1.000,16.5,4,1320.0,0.0,.417,0,5.1,1,.833,0.0,0,4,Wayne Ellington,129,0,5,9.7,-5.3,+2
.000,3,1,1,0,1,1.000,12.8,1.167,3,1.000,20210326,233,1,7,0,0.0,DET,1,0.0,0,8.9,0,946.0,3.3,1.167,0,3.6,1,.333,0.0,0,1,Rodney McGruder,123,0,1,6.8,10.4,+3
.500,4,0,0,2,0,.500,0.0,.615,2,0,20210326,127,2,6,0,0.0,DET,2,0.0,1.000,12.3,2,1115.0,0.0,.500,0,6.1,0,.000,0.0,0,3,Hamidou Diallo,128,0,0,11.5,-6.7,-14
.667,6,2,0,3,0,.500,21.3,.580,3,.000,20210326,134,2,9,1,0.0,DET,1,0.0,.750,20.1,4,1082.0,0.0,.500,0,6.3,0,.167,6.7,0,0,Cory Joseph,131,0,1,5.9,0.6,+2
.091,11,2,0,1,2,.273,23.9,.350,3,.167,20210326,68,4,8,1,0.0,DET,3,20.8,1.000,40.8,1,992.0,6.3,.318,3,13.7,1,.545,7.3,0,5,Josh Jackson,110,0,6,19.4,-14.8,-4
2.000,5,3,0,6,0,.200,31.1,.426,1,.000,20210326,111,1,8,1,0.0,DET,0,0.0,.600,28.3,10,930.0,0.0,.200,0,3.6,0,.400,7.7,0,2,Saben Lee,134,0,2,0.0,-5.5,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210326,123,4,2,1,0.0,DET,3,0.0,0,8.1,0,690.0,0.0,.500,0,19.6,0,.000,10.4,0,0,Tyler Cook,121,0,0,27.8,-3.6,-6
1.250,4,0,0,5,0,.750,0.0,1.129,3,.750,20210326,175,2,14,0,0.0,DET,2,13.9,1.000,31.6,5,639.0,0.0,1.125,1,10.6,3,1.000,0.0,0,3,Frank Jackson,124,0,4,20.0,22.8,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210326,200,0,2,0,0.0,DET,0,0.0,0,8.2,0,341.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Isaiah Stewart,133,0,0,0.0,-9.3,-9
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20210326,74,1,0,1,0.0,DET,0,0.0,0,8.9,0,315.0,10.0,.000,0,10.8,0,1.000,22.9,0,0,Sekou Doumbouya,111,0,1,0.0,0.4,-1
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
