ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,4,1,11,1,.263,17.1,.461,5,.500,20160205,94,4,22,1,0.0,BOS,3,14.4,1.000,32.8,11,2147.0,1.3,.289,4,5.6,1,.105,3.1,0,2,Isaiah Thomas,107,0,2,7.6,-2.2,+3
.000,12,1,1,0,0,.417,4.3,.583,5,.500,20160205,101,3,14,0,2.4,BOS,3,14.3,0,16.5,0,2141.0,0.0,.583,2,4.2,4,.667,0.0,1,3,Avery Bradley,108,0,8,7.6,0.0,-5
.000,9,2,1,0,0,.111,8.2,.167,1,.200,20160205,64,7,3,2,0.0,BOS,5,0.0,0,11.8,0,1932.0,0.0,.167,0,10.9,1,.556,6.9,0,5,Jae Crowder,106,0,5,14.1,-8.7,-2
.455,11,3,1,2,1,.455,21.1,.455,5,.000,20160205,101,7,12,5,10.4,BOS,2,13.2,.400,26.3,5,1459.0,2.0,.455,2,14.4,0,.091,23.0,3,3,Jared Sullinger,99,0,1,7.4,5.5,-1
.000,3,1,1,0,0,1.000,12.7,1.000,3,0,20160205,205,6,6,2,0.0,BOS,4,0.0,0,9.2,0,822.0,0.0,1.000,0,21.9,0,.000,16.3,0,4,Amir Johnson,100,0,0,26.4,7.7,-11
.250,16,6,0,3,0,.500,34.3,.535,8,.000,20160205,117,12,19,0,2.6,BOS,12,5.3,.750,24.5,4,1931.0,0.0,.500,1,18.6,0,.063,0.0,1,2,Evan Turner,98,0,1,33.8,8.0,+11
.143,7,3,0,1,2,.429,21.7,.538,3,.333,20160205,109,1,8,0,0.0,BOS,1,11.8,1.000,16.7,1,1274.0,4.5,.500,1,2.4,1,.429,0.0,0,2,Marcus Smart,101,0,3,4.3,6.0,+4
.000,10,1,0,0,0,.800,13.0,.800,8,0,20160205,111,4,16,1,0.0,BOS,3,23.1,0,27.6,0,1189.0,0.0,.800,3,10.1,0,.000,5.6,0,3,Tyler Zeller,106,0,0,13.7,5.1,+5
0,0,0,0,2,1,0,0.0,1.136,0,0,20160205,107,5,2,0,0.0,BOS,5,53.2,1.000,6.0,2,787.0,3.7,0,1,19.1,0,0,0.0,0,2,Jonas Jerebko,90,0,0,34.5,0.6,+4
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20160205,76,0,2,0,0.0,BOS,0,34.7,1.000,10.1,2,718.0,4.0,.000,1,0.0,0,.000,0.0,0,1,Kelly Olynyk,104,0,0,0.0,-4.9,-3
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
.739,23,4,1,12,2,.391,19.7,.492,9,.000,20160205,95,7,30,3,1.9,CLE,4,16.4,.706,39.5,17,2285.0,2.5,.391,6,9.2,0,.217,7.1,1,2,LeBron James,104,0,5,11.7,2.7,-7
.400,15,6,1,5,0,.467,27.4,.539,7,.000,20160205,113,3,19,0,0.0,CLE,3,10.2,.833,21.6,6,2249.0,0.0,.467,2,4.0,0,.133,0.0,0,3,Kyrie Irving,112,0,2,8.9,-1.3,-4
.133,15,1,1,1,0,.467,5.4,.630,7,.500,20160205,106,3,20,1,2.1,CLE,2,15.9,.500,23.4,2,1995.0,0.0,.633,3,4.5,5,.667,2.7,1,6,J.R. Smith,111,0,10,6.7,0.7,+6
.667,3,0,1,1,1,.333,0.0,.387,1,0,20160205,120,10,3,4,4.4,CLE,6,0.0,.500,5.0,2,1919.0,1.5,.333,0,15.6,0,.000,11.3,2,3,Tristan Thompson,102,0,0,20.9,-1.8,-4
.000,10,2,1,0,0,.400,15.7,.500,4,.333,20160205,116,5,10,1,3.3,CLE,4,0.0,0,19.0,0,1300.0,0.0,.500,0,11.5,2,.600,4.2,1,0,Kevin Love,106,0,6,20.6,6.3,-2
.333,6,3,0,1,5,.167,11.7,.291,1,.200,20160205,88,8,4,3,2.0,CLE,5,12.7,.500,9.4,2,2074.0,7.0,.250,1,11.6,1,.833,7.9,1,4,Iman Shumpert,93,0,5,16.1,4.9,+5
.500,6,2,0,1,0,.500,16.9,.478,3,.000,20160205,102,5,7,2,0.0,CLE,3,12.0,.333,17.8,3,1155.0,0.0,.500,1,13.0,0,.333,9.4,0,4,Richard Jefferson,109,0,2,17.4,-3.8,-4
.500,6,3,0,0,0,.500,27.8,.410,3,0,20160205,103,6,6,1,0.0,CLE,5,0.0,.000,16.9,3,1074.0,0.0,.500,0,16.8,0,.000,5.1,0,2,Timofey Mozgov,105,0,0,31.2,2.5,+8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20160205,85,0,4,0,0.0,CLE,0,25.0,0,28.4,0,349.0,0.0,.667,1,0.0,0,.000,0.0,0,1,Mo Williams,114,0,0,0.0,-7.4,-3
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
