ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,1,0,.625,21.6,.741,10,.500,20200128,113,3,25,0,2.3,BOS,3,22.9,.500,23.9,2,2447.0,0.0,.750,5,3.8,4,.500,0.0,1,3,Jaylen Brown,111,0,8,7.4,4.0,+13
.263,19,8,1,3,1,.263,31.0,.377,5,.231,20200128,92,4,16,0,0.0,BOS,4,8.6,.600,27.3,5,2274.0,1.3,.342,2,5.4,3,.684,0.0,0,2,Kemba Walker,108,0,13,10.6,-4.0,+9
.714,14,1,1,8,0,.714,4.8,.788,10,.500,20200128,145,9,29,2,2.4,BOS,7,9.8,.800,24.1,10,2265.0,0.0,.750,2,12.3,1,.143,5.7,1,3,Gordon Hayward,107,0,2,18.5,7.6,+10
.154,13,4,1,2,1,.231,15.0,.396,3,.375,20200128,78,8,11,1,7.6,BOS,7,22.4,1.000,21.9,2,2189.0,1.4,.346,4,11.3,3,.615,2.9,3,3,Marcus Smart,101,0,8,19.2,-2.8,+4
.286,7,1,1,2,1,.571,5.0,.635,4,.000,20200128,152,11,10,4,6.2,BOS,7,0.0,1.000,11.9,2,1776.0,1.7,.571,0,19.2,0,.143,14.4,2,5,Daniel Theis,99,0,1,23.6,3.4,+5
.400,5,1,0,1,1,.400,5.9,.425,2,.000,20200128,120,7,5,3,3.9,BOS,4,0.0,.500,11.2,2,1409.0,2.1,.400,0,15.4,0,.200,13.6,1,5,Grant Williams,102,0,1,17.0,-1.0,+5
.250,4,2,0,1,1,.750,14.9,.788,3,.000,20200128,140,3,7,1,0.0,BOS,2,18.4,1.000,12.0,1,1213.0,2.5,.750,1,7.7,0,.250,5.3,0,1,Semi Ojeleye,106,0,1,9.9,5.7,-9
.000,5,2,0,0,0,.400,21.7,.600,2,1.000,20200128,136,3,6,0,0.0,BOS,3,0.0,0,16.2,0,827.0,0.0,.600,0,11.2,2,.400,0.0,0,0,Brad Wanamaker,107,0,2,21.8,5.5,+3
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jayson Tatum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
.000,12,2,1,0,0,.333,8.8,.500,4,.364,20200128,111,5,12,0,0.0,MIA,5,0.0,0,13.2,0,2325.0,0.0,.500,0,6.7,4,.917,0.0,0,5,Duncan Robinson,119,0,11,13.8,-3.0,+4
.857,14,2,1,10,3,.357,10.0,.519,5,.000,20200128,105,6,20,3,0.0,MIA,3,13.5,.833,26.0,12,2189.0,4.1,.357,3,8.5,0,.286,8.2,0,2,Jimmy Butler,111,0,4,8.8,2.0,-7
.182,11,1,1,2,1,.636,6.4,.673,7,0,20200128,121,10,16,2,3.1,MIA,8,14.4,1.000,17.9,2,1981.0,1.5,.636,2,15.6,0,.000,6.1,1,5,Bam Adebayo,110,0,0,25.8,1.5,-4
.000,13,2,1,0,1,.231,12.1,.231,3,.000,20200128,58,5,6,1,3.6,MIA,4,7.1,0,21.0,0,1707.0,1.8,.231,1,9.1,0,.308,3.5,1,1,Tyler Herro,113,0,4,15.0,-8.5,-20
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20200128,51,2,2,0,0.0,MIA,2,25.0,0,15.4,0,662.0,0.0,.333,1,9.4,0,.667,0.0,0,1,Meyers Leonard,118,0,2,19.3,-13.6,-11
.786,14,4,0,10,2,.429,27.1,.610,6,.200,20200128,126,2,23,2,0.0,MIA,0,9.6,.909,29.4,11,1810.0,3.3,.464,2,3.4,1,.357,6.6,0,0,Goran Dragić,116,0,5,0.0,11.3,-1
.667,6,1,0,3,1,.500,8.2,.644,3,.500,20200128,143,4,10,1,0.0,MIA,3,0.0,.750,15.0,4,1326.0,2.3,.583,0,9.3,1,.333,4.5,0,3,Derrick Jones Jr.,114,0,2,14.5,4.4,+6
.000,11,0,0,0,0,.364,0.0,.500,4,.500,20200128,92,5,11,0,0.0,MIA,5,8.3,0,27.7,0,1108.0,0.0,.500,1,14.0,3,.545,0.0,0,2,Dion Waiters,115,0,6,28.9,-2.1,+3
.000,3,3,0,0,0,.000,38.5,.000,0,.000,20200128,48,1,0,0,0.0,MIA,1,0.0,0,11.3,0,680.0,0.0,.000,0,4.6,0,1.000,0.0,0,0,James Johnson,121,0,3,9.4,-3.8,-4
1.000,2,0,0,1,3,.000,0.0,.174,0,0,20200128,77,5,1,2,0.0,MIA,3,0.0,.500,12.0,2,612.0,14.6,.000,0,25.3,0,.000,19.6,0,2,Chris Silva,80,0,0,31.4,2.5,-6
