ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.522,23,4,1,8,4,.348,22.9,.513,8,.385,20191214,96,10,29,4,0.0,WAS,6,17.5,.667,41.4,12,2037.0,5.4,.457,6,17.7,5,.565,11.8,0,4,Bradley Beal,114,0,13,26.5,1.5,-26
.200,10,0,1,1,0,.400,0.0,.460,4,.500,20191214,95,4,10,0,0.0,WAS,4,0.0,.500,15.6,2,1720.0,0.0,.450,0,8.4,1,.200,0.0,0,3,Rui Hachimura,127,0,2,20.9,-10.4,-18
.091,11,4,1,1,3,.545,26.6,.612,6,.333,20191214,99,3,14,1,0.0,WAS,2,25.9,1.000,22.5,1,1685.0,4.9,.591,4,6.4,1,.273,3.6,0,0,Ish Smith,118,0,3,10.7,0.0,-20
.667,3,0,1,2,0,.000,0.0,.258,0,.000,20191214,70,3,2,2,3.2,WAS,1,20.5,1.000,7.7,2,1568.0,0.0,.000,1,6.9,0,.333,7.7,1,2,Isaac Bonga,127,0,1,5.7,-11.9,-2
.400,5,1,1,2,0,.200,8.3,.340,1,.000,20191214,86,3,4,2,4.8,WAS,1,14.5,1.000,16.2,2,1044.0,0.0,.200,1,10.3,0,.200,11.5,1,3,Ian Mahinmi,126,0,1,8.6,-12.7,-8
.875,8,5,0,6,1,.625,27.6,.722,5,.000,20191214,140,2,16,2,0.0,WAS,0,15.3,.857,17.4,7,1851.0,1.5,.625,2,3.9,0,.125,6.5,0,0,Troy Brown Jr.,127,0,1,0.0,3.0,-12
.444,9,2,0,4,1,.222,11.7,.418,2,.167,20191214,92,2,9,0,6.6,WAS,2,8.5,1.000,19.0,4,1523.0,1.8,.278,1,4.7,1,.667,0.0,2,4,Dāvis Bertāns,120,0,6,11.8,-6.5,-9
.250,8,3,0,1,1,.625,28.2,.788,5,.600,20191214,161,2,14,0,0.0,WAS,2,0.0,.500,17.4,2,1252.0,2.2,.813,0,5.8,3,.625,0.0,0,4,Admiral Schofield,123,0,5,14.4,9.0,+4
.000,6,2,0,0,2,.500,18.7,.667,3,.400,20191214,101,4,8,0,0.0,WAS,4,25.0,0,18.0,0,1096.0,5.0,.667,2,13.1,2,.833,0.0,0,2,Chris Chiozza,114,0,5,32.8,0.3,+2
.000,1,1,0,0,0,1.000,33.3,1.000,1,0,20191214,210,0,2,0,0.0,WAS,0,0.0,0,7.7,0,320.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Justin Robinson,130,0,0,0.0,2.9,+7
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191214,80,1,3,0,0.0,WAS,1,50.0,0,16.2,0,304.0,0.0,1.500,1,11.8,1,1.000,0.0,0,0,Garrison Mathews,126,0,1,29.6,1.5,-3
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
.000,6,0,1,0,0,.500,0.0,.500,3,.000,20191214,70,12,6,5,7.1,MEM,7,50.0,0,17.1,0,1724.0,0.0,.500,6,25.1,0,.167,26.1,2,3,Jonas Valančiūnas,106,0,1,24.4,-13.4,+11
.636,11,5,1,7,3,.455,21.3,.639,5,.500,20191214,123,4,18,0,3.6,MEM,4,17.6,1.000,24.5,7,1707.0,4.8,.500,3,8.4,1,.182,0.0,1,0,Ja Morant,100,0,2,14.1,5.6,+4
.353,17,3,1,5,3,.588,18.3,.687,10,.286,20191214,132,2,27,1,0.0,MEM,1,9.2,.833,33.5,6,1581.0,5.2,.647,2,4.6,2,.412,5.7,0,5,Dillon Brooks,104,0,7,3.8,6.1,+6
.000,5,5,1,0,1,.200,20.2,.200,1,.000,20191214,80,5,2,1,4.0,MEM,4,28.6,0,11.1,0,1544.0,1.8,.200,2,11.7,0,.200,5.8,1,2,Kyle Anderson,106,0,1,15.5,-3.5,+4
.300,10,1,1,2,1,.600,5.6,.707,6,.500,20191214,130,4,16,0,8.6,MEM,4,8.1,.667,21.1,3,1429.0,1.9,.700,1,10.1,2,.400,0.0,2,4,Jaren Jackson Jr.,103,0,4,16.8,3.8,+7
.143,14,0,0,2,0,.786,0.0,.840,11,1.000,20191214,150,4,25,0,0.0,MEM,4,6.3,1.000,26.8,2,1453.0,0.0,.821,1,9.9,1,.071,0.0,0,2,Brandon Clarke,112,0,1,16.5,5.4,+18
1.000,4,4,0,3,1,.500,19.6,.608,2,0,20191214,95,4,7,1,0.0,MEM,3,41.0,.750,17.8,4,1342.0,2.0,.500,4,10.7,0,.000,6.7,0,5,De'Anthony Melton,108,0,0,13.4,-7.4,+13
.000,5,9,0,0,2,.800,54.5,.900,4,.500,20191214,173,1,9,0,0.0,MEM,1,16.7,0,12.0,0,1230.0,4.5,.900,1,2.9,1,.400,0.0,0,2,Tyus Jones,106,0,2,4.9,13.3,+14
.500,4,2,0,2,0,.250,12.6,.410,1,.000,20191214,94,3,4,0,6.0,MEM,3,17.0,1.000,14.2,2,1016.0,0.0,.250,1,10.6,0,.500,0.0,1,1,Marko Guduric,109,0,2,17.7,-5.1,-1
.000,4,3,0,0,0,1.000,41.6,1.500,4,1.000,20191214,203,3,12,0,0.0,MEM,3,20.0,0,18.2,0,673.0,0.0,1.500,1,16.0,4,1.000,0.0,0,0,Solomon Hill,109,0,4,26.7,33.3,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191214,38,3,0,1,0.0,MEM,2,50.0,0,11.5,0,427.0,0.0,.000,1,25.3,0,1.000,21.1,0,0,Yuta Watanabe,109,0,1,28.1,-13.2,+8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20191214,73,1,2,0,0.0,MEM,1,0.0,0,26.8,0,274.0,0.0,.333,0,13.1,0,.667,0.0,0,0,Bruno Caboclo,111,0,2,21.9,-17.5,-7
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
