ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
.000,14,1,1,0,2,.286,3.2,.393,4,.300,20180228,81,7,11,3,0.0,DAL,4,12.5,0,17.8,0,2523.0,2.5,.393,2,9.6,3,.714,8.4,0,2,Wesley Matthews,109,0,10,10.7,-5.7,-6
.222,18,6,1,3,1,.333,22.2,.430,6,.286,20180228,97,2,17,0,0.0,DAL,2,4.8,.750,24.3,4,2390.0,1.3,.389,1,2.9,2,.389,0.0,0,3,Dennis Smith Jr.,114,0,7,5.7,-4.2,-1
.313,16,5,1,5,2,.563,21.5,.714,9,.750,20180228,116,5,26,2,0.0,DAL,3,21.6,1.000,27.9,5,2330.0,2.7,.656,5,7.4,3,.250,6.1,0,2,Harrison Barnes,110,0,4,8.7,7.1,-6
.462,13,3,1,1,3,.769,14.4,.671,10,0,20180228,118,8,21,2,0.0,DAL,6,11.3,.167,22.1,6,2230.0,4.2,.769,2,12.4,0,.000,6.3,0,3,Dwight Powell,102,0,0,18.2,6.3,+4
.000,9,4,1,0,1,.556,27.2,.667,5,.500,20180228,141,5,12,0,0.0,DAL,5,0.0,0,17.7,0,1425.0,2.2,.667,0,12.1,2,.444,0.0,0,4,Dirk Nowitzki,104,0,4,23.7,9.8,+10
.000,10,7,0,0,0,.500,43.1,.600,5,.286,20180228,116,2,12,0,0.0,DAL,2,16.7,0,21.9,0,1534.0,0.0,.600,2,4.5,2,.700,0.0,0,1,J.J. Barea,116,0,7,8.8,1.2,-4
.000,4,2,0,0,1,.500,10.9,.500,2,.000,20180228,92,2,4,0,0.0,DAL,2,20.0,0,9.5,0,1474.0,2.1,.500,1,4.7,0,.250,0.0,0,1,Yogi Ferrell,111,0,1,9.2,-4.2,-2
.000,3,1,0,0,0,.333,7.4,.500,1,.333,20180228,111,2,3,0,0.0,DAL,2,0.0,0,8.0,0,1044.0,0.0,.500,0,6.6,1,1.000,0.0,0,2,Doug McDermott,114,0,3,13.0,-5.1,+5
.000,4,1,0,0,1,.500,9.0,.500,2,0,20180228,66,3,4,1,5.9,DAL,2,42.9,0,20.6,0,950.0,3.3,.500,3,10.9,0,.000,7.4,1,4,Nerlens Noel,103,0,0,14.2,-10.0,-5
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Collinsworth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scotty Hopson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
