threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,7.0,20080219,CLE,0.0,0,14.6,2,.333,1.0,1,1,7.7,0,3,89,.000,1341.0,25.0,1,0,0,4.6,7.4,59,0,.333,.000,-10,.333,0,2,8.3,2,3,1,Donyell Marshall,0,3
.000,3,13.7,20080219,CLE,8.8,0,19.1,0,.333,-8.3,1,1,0.0,0,1,105,.000,685.0,14.3,2,0,1,0.0,18.6,70,0,.333,0,-5,.333,0,0,28.5,4,6,0,Devin Brown,0,2
.000,2,19.9,20080219,CLE,19.1,0,20.8,0,.000,-21.6,0,1,0.0,0,1,104,.000,314.0,50.0,0,0,1,0.0,0.0,29,0,.000,0,-1,.000,0,0,17.8,0,1,0,Dwayne Jones,0,1
1.000,0,0.0,20080219,CLE,0.0,0,0.0,0,.000,-15.5,0,0,0.0,0,0,110,.000,267.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,10.5,0,1,1,Damon Jones,0,0
0,0,0,20080219,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0
0,0,0,20080219,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0
0,0,0,20080219,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20080219,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike James,0,0
0,0,0,20080219,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kirk Snyder,0,0
0,0,0,20080219,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20080219,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
