ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.467,15,5,1,6,0,.733,28.5,.830,11,.667,20101203,148,3,30,0,0.0,DET,3,10.0,.857,26.5,7,2419.0,0.0,.800,2,6.3,2,.200,0.0,0,3,Tayshaun Prince,129,0,3,13.7,8.4,-7
.556,9,7,1,5,3,.333,31.7,.491,3,0,20101203,105,3,11,0,0.0,DET,3,15.2,1.000,19.8,5,2126.0,4.9,.333,2,7.1,0,.000,0.0,0,3,Rodney Stuckey,118,0,0,15.6,-1.9,-2
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20101203,200,0,6,0,0.0,DET,0,0.0,0,7.5,0,1279.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jason Maxiell,131,0,0,0.0,-1.5,-1
2.000,2,1,1,2,0,.500,8.4,.532,1,0,20101203,92,1,4,0,0.0,DET,1,21.0,.500,13.9,4,1088.0,0.0,.500,1,4.6,0,.000,0.0,0,0,Ben Wallace,130,0,0,10.2,-7.1,-3
.222,9,3,1,1,1,.333,31.6,.506,3,.600,20101203,107,1,10,0,0.0,DET,1,0.0,.500,29.7,2,1059.0,3.2,.500,0,4.8,3,.556,0.0,0,2,Richard Hamilton,123,0,5,10.5,3.8,-2
.000,11,4,0,0,1,.182,20.5,.227,2,.333,20101203,65,9,5,2,0.0,DET,7,15.4,0,22.8,0,1821.0,1.9,.227,2,25.0,1,.273,10.2,0,1,Ben Gordon,121,0,3,42.6,-11.6,-11
.091,11,0,0,0,1,.545,0.0,.656,6,.429,20101203,90,3,15,1,6.5,DET,2,20.8,.000,25.9,1,1780.0,1.9,.682,3,8.5,3,.636,5.2,2,5,Charlie Villanueva,120,0,7,12.4,-3.6,-9
.000,6,4,0,0,1,.500,24.9,.500,3,0,20101203,118,2,6,0,0.0,DET,2,0.0,0,11.9,0,1613.0,2.1,.500,0,6.3,0,.000,0.0,0,2,Greg Monroe,125,0,0,13.7,0.3,-13
.000,3,0,0,0,0,.667,0.0,.667,2,0,20101203,65,0,4,0,0.0,DET,0,40.0,0,17.7,0,900.0,0.0,.667,2,0.0,0,.000,0.0,0,0,Tracy McGrady,131,0,0,0.0,-14.6,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101203,0,0,0,0,0.0,DET,0,0.0,0,10.1,0,315.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Austin Daye,130,0,0,0.0,-26.7,-4
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
