ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,4,1,3,1,.250,20.1,.375,3,.250,20121222,90,5,10,1,0.0,DET,4,13.1,1.000,21.1,3,1835.0,1.7,.292,2,7.8,1,.333,3.0,0,4,Brandon Knight,96,0,4,12.8,-4.8,-1
.000,6,0,1,0,2,.167,0.0,.167,1,.000,20121222,35,7,2,1,0.0,DET,6,25.0,0,11.4,0,1771.0,3.6,.167,2,11.3,0,.500,3.1,0,3,Kyle Singler,90,0,3,19.9,-9.3,+14
.273,11,0,1,1,1,.545,0.0,.528,6,0,20121222,98,8,13,3,0.0,DET,5,14.0,.333,20.7,3,1748.0,1.8,.545,2,13.1,0,.000,9.5,0,4,Greg Monroe,95,0,0,16.8,-3.0,+4
.200,10,0,1,2,1,.500,0.0,.551,5,0,20121222,99,5,12,1,8.0,DET,4,15.5,1.000,25.5,2,1280.0,2.5,.500,2,11.1,0,.000,4.3,2,5,Jason Maxiell,87,0,0,18.4,-0.6,+10
.333,6,2,1,1,0,.500,26.3,.509,3,0,20121222,113,7,7,3,0.0,DET,4,12.7,.500,23.5,2,849.0,0.0,.500,1,23.5,0,.000,19.6,0,0,Tayshaun Prince,95,0,0,27.7,7.1,+12
.833,12,8,0,9,0,.333,36.4,.549,4,.333,20121222,105,2,18,0,0.0,DET,2,23.4,.900,26.1,10,2076.0,0.0,.375,5,2.7,1,.250,0.0,0,0,Rodney Stuckey,103,0,3,5.7,1.1,-6
.000,8,1,0,0,0,.250,6.3,.250,2,0,20121222,76,11,4,4,3.6,DET,7,11.1,0,15.9,0,1434.0,0.0,.250,1,21.9,0,.000,15.4,1,3,Andre Drummond,92,0,0,28.7,-7.5,-7
.000,6,3,0,0,0,.333,20.1,.500,2,1.000,20121222,115,5,6,2,0.0,DET,3,14.3,0,13.1,0,1352.0,0.0,.500,1,10.5,2,.333,8.2,0,2,Austin Daye,100,0,2,13.0,2.3,+9
.000,13,2,0,0,2,.615,24.3,.731,8,.500,20121222,141,7,19,3,0.0,DET,4,7.1,0,27.3,0,1298.0,4.9,.731,1,15.4,3,.462,12.8,0,1,Charlie Villanueva,88,0,6,18.1,24.2,+11
.000,4,2,0,0,0,.500,26.8,.625,2,1.000,20121222,154,1,5,1,0.0,DET,0,0.0,0,13.4,0,757.0,0.0,.625,0,3.8,1,.250,7.3,0,3,Will Bynum,104,0,1,0.0,2.2,-1
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
.000,17,4,1,0,0,.412,20.5,.412,7,.000,20121222,93,5,14,1,0.0,WAS,4,0.0,0,18.2,0,2631.0,0.0,.412,0,5.4,0,.294,2.2,0,2,Bradley Beal,111,0,5,8.4,-4.6,-16
.923,13,6,1,11,3,.308,32.5,.574,4,.250,20121222,110,1,21,0,0.0,WAS,1,14.1,.917,26.9,12,2233.0,4.2,.385,3,1.3,2,.615,0.0,0,4,Jordan Crawford,105,0,8,2.5,5.3,-5
.333,6,2,1,2,0,.167,12.0,.291,1,.000,20121222,75,5,4,0,0.0,WAS,5,0.0,1.000,11.0,2,1759.0,0.0,.167,0,8.1,0,.500,0.0,0,0,Martell Webster,107,0,3,15.7,-7.7,+7
.667,9,0,1,4,1,.556,0.0,.601,5,0,20121222,92,14,14,3,4.8,WAS,11,25.6,.667,25.1,6,1756.0,1.8,.556,4,22.7,0,.000,10.0,2,1,Emeka Okafor,89,0,0,34.7,0.1,-3
.750,8,5,1,6,1,.250,35.8,.470,2,0,20121222,106,7,10,4,0.0,WAS,3,15.8,1.000,22.5,6,1586.0,2.0,.250,2,12.6,0,.000,14.8,0,2,Nenê,105,0,0,10.5,3.0,+4
.400,5,0,0,2,1,.400,0.0,.510,2,0,20121222,100,4,6,2,0.0,WAS,2,14.5,1.000,14.5,2,1339.0,2.4,.400,1,8.5,0,.000,8.8,0,4,Jan Veselý,105,0,0,8.3,-6.6,-4
.222,9,0,0,0,1,.444,0.0,.506,4,.400,20121222,93,3,10,0,3.2,WAS,3,0.0,.000,21.4,2,1304.0,2.4,.556,0,6.6,2,.556,0.0,1,1,Cartier Martin,101,0,5,12.7,3.3,-13
.250,8,0,0,0,0,.375,0.0,.338,3,0,20121222,66,3,6,0,0.0,WAS,3,0.0,.000,23.3,2,1075.0,0.0,.375,0,8.0,0,.000,0.0,0,1,Kevin Séraphin,107,0,0,15.5,-10.7,-15
.000,2,3,0,0,0,.500,48.2,.500,1,0,20121222,90,1,2,0,0.0,WAS,1,33.3,0,11.8,0,717.0,0.0,.500,1,4.0,0,.000,0.0,0,3,Shaun Livingston,111,0,0,7.7,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
