ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,12,1,2,2,.733,48.2,.882,11,.800,20101203,165,3,28,1,0.0,HOU,2,15.9,1.000,23.8,2,2349.0,2.7,.867,3,6.1,4,.333,4.9,0,2,Kyle Lowry,123,0,5,7.0,14.1,+13
.250,8,5,1,2,3,.500,18.7,.676,4,.667,20101203,135,4,12,1,2.2,HOU,3,18.4,1.000,16.0,2,2011.0,4.7,.625,2,9.5,2,.375,5.7,1,3,Shane Battier,116,0,3,12.3,6.6,+16
.692,13,1,1,9,2,.538,4.7,.825,7,.833,20101203,150,2,28,0,0.0,HOU,2,10.5,1.000,30.4,9,1844.0,3.4,.731,2,5.2,5,.462,0.0,0,2,Kevin Martin,121,0,6,8.9,8.2,+12
.364,11,1,1,3,0,.545,5.5,.588,6,0,20101203,127,3,15,0,2.8,HOU,3,0.0,.750,23.7,4,1589.0,0.0,.545,0,9.1,0,.000,0.0,1,5,Luis Scola,124,0,0,15.5,-7.3,+6
.000,4,0,1,0,1,.250,0.0,.250,1,0,20101203,79,4,2,1,0.0,HOU,3,0.0,0,9.0,0,1320.0,2.4,.250,0,14.5,0,.000,8.7,0,2,Chuck Hayes,121,0,0,18.7,-9.3,+6
1.000,7,3,0,6,0,1.000,19.9,1.141,7,1.000,20101203,172,7,23,2,0.0,HOU,5,22.9,.857,26.8,7,1444.0,0.0,1.214,3,23.3,3,.429,16.0,0,2,Brad Miller,124,0,3,28.5,16.5,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101203,0,3,0,0,3.5,HOU,3,50.0,0,9.2,0,1281.0,0.0,.000,2,11.2,0,.000,0.0,1,2,Jordan Hill,123,0,0,19.3,-13.6,+11
.222,9,0,0,1,0,.778,0.0,.810,7,.500,20101203,160,4,16,1,0.0,HOU,3,0.0,.500,25.3,2,1152.0,0.0,.833,0,16.7,1,.222,10.0,0,2,Courtney Lee,125,0,2,21.4,3.2,+4
.000,5,2,0,0,1,.200,16.1,.300,1,.250,20101203,94,2,3,0,0.0,HOU,2,0.0,0,16.8,0,879.0,3.6,.300,0,10.9,1,.800,0.0,0,4,Chase Budinger,118,0,4,18.7,-9.1,-1
0,0,2,0,0,0,0,24.7,0,0,0,20101203,236,0,0,0,0.0,HOU,0,0,0,0.0,0,531.0,0.0,0,0,0.0,0,0,0.0,0,1,Ish Smith,129,0,0,0.0,-1.3,+3
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.692,13,2,1,9,1,.692,7.4,.855,9,1.000,20101203,140,4,29,0,2.2,MEM,4,19.1,1.000,22.3,9,2588.0,1.2,.769,4,7.4,2,.154,0.0,1,3,Rudy Gay,141,0,2,17.8,4.9,-12
.333,12,0,1,2,0,.500,0.0,.509,6,.000,20101203,112,8,14,1,2.6,MEM,7,0.0,.500,17.4,4,2173.0,0.0,.500,0,17.7,0,.083,3.8,1,1,Zach Randolph,141,0,1,37.1,-5.1,-15
.778,9,5,1,6,2,.778,21.7,.828,7,0,20101203,167,7,20,3,7.8,MEM,4,7.6,.857,16.6,7,2166.0,2.9,.778,1,15.5,0,.000,11.4,3,2,Marc Gasol,132,0,0,21.3,15.3,-12
.375,16,8,1,5,3,.438,35.0,.510,7,.000,20101203,112,1,19,0,0.0,MEM,1,9.7,.833,26.4,6,2152.0,4.4,.438,2,2.2,0,.188,0.0,0,2,Mike Conley,137,0,3,5.4,1.0,-15
.500,4,1,1,2,0,.750,9.5,.820,3,0,20101203,105,1,8,1,0.0,MEM,0,38.1,1.000,22.3,2,974.0,0.0,.750,3,4.9,0,.000,8.4,0,3,Xavier Henry,148,0,0,0.0,-7.8,-5
.000,5,0,0,0,1,.200,0.0,.300,1,.333,20101203,69,0,3,0,0.0,MEM,0,0.0,0,9.4,0,1465.0,2.2,.300,0,0.0,1,.600,0.0,0,1,O.J. Mayo,143,0,3,0.0,-9.1,-6
.222,9,0,0,1,0,.333,0.0,.354,3,0,20101203,91,4,7,2,0.0,MEM,2,0.0,.500,24.1,2,1131.0,0.0,.333,0,17.0,0,.000,14.6,0,3,Darrell Arthur,145,0,0,20.4,-15.7,-6
.200,5,2,0,1,0,.400,24.6,.460,2,.000,20101203,121,2,5,1,0.0,MEM,1,0.0,1.000,20.6,1,729.0,0.0,.400,0,13.2,0,.400,11.3,0,1,Greivis Vásquez,146,0,2,15.8,-3.6,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101203,0,0,0,0,0.0,MEM,0,50.0,0,24.3,0,454.0,0.0,.000,2,0.0,0,.500,0.0,0,0,Sam Young,148,0,1,0.0,-33.1,-7
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20101203,143,1,4,1,0.0,MEM,0,34.7,1.000,27.6,2,288.0,0.0,1.000,1,16.7,0,.000,28.6,0,0,Hasheem Thabeet,148,0,0,0.0,4.3,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101203,200,0,2,0,0.0,MEM,0,0.0,0,9.8,0,282.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Tony Allen,148,0,0,0.0,-6.9,+2
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
