ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,1,1,6,0,.556,5.2,.639,5,0,20171025,98,14,16,1,8.6,UTA,13,24.2,.750,19.7,8,2173.0,0.0,.556,4,18.7,0,.000,2.9,5,2,Rudy Gobert,88,0,0,32.5,2.9,0
.375,16,2,1,6,0,.438,12.1,.590,7,.286,20171025,103,1,22,0,0.0,UTA,1,13.9,1.000,26.6,6,2114.0,0.0,.500,3,1.4,2,.438,0.0,0,1,Rodney Hood,107,0,7,2.6,-0.2,-7
.133,15,11,1,2,4,.400,65.6,.472,6,.250,20171025,88,4,15,2,1.8,UTA,2,27.4,1.000,27.7,2,2050.0,5.6,.433,6,5.7,1,.267,6.1,1,3,Ricky Rubio,92,0,4,5.3,6.8,+3
.556,9,1,1,1,0,.778,7.4,.670,7,.000,20171025,119,7,15,2,0.0,UTA,5,8.2,.200,17.1,5,1847.0,0.0,.778,1,11.0,0,.222,6.8,0,2,Derrick Favors,102,0,2,14.7,2.0,-7
.100,10,0,1,1,3,.400,0.0,.527,4,.500,20171025,92,6,11,0,0.0,UTA,6,8.7,1.000,16.4,1,1812.0,4.7,.500,1,9.6,2,.400,0.0,0,3,Joe Ingles,90,0,4,18.0,0.8,-5
1.000,2,0,0,1,0,.500,0.0,.694,1,.500,20171025,58,2,4,0,0.0,UTA,2,51.0,.500,14.3,2,1068.0,0.0,.750,3,5.4,1,1.000,0.0,0,2,Thabo Sefolosha,104,0,2,10.2,-10.6,-4
.143,7,1,0,1,0,.143,9.5,.202,1,.000,20171025,63,6,3,2,3.6,UTA,4,0.0,1.000,18.7,1,1033.0,0.0,.143,0,16.9,0,.286,12.1,1,0,Joe Johnson,97,0,2,21.0,-5.0,-2
.000,2,2,0,0,0,.000,21.7,.000,0,.000,20171025,24,2,0,0,4.5,UTA,2,50.0,0,12.5,0,830.0,0.0,.000,2,7.0,0,1.000,0.0,1,1,Raul Neto,99,0,2,13.1,-11.3,-12
.000,7,1,0,0,1,.143,13.3,.143,1,.000,20171025,25,1,2,0,4.9,UTA,1,30.0,0,33.9,0,766.0,3.7,.143,3,3.8,0,.286,0.0,1,3,Donovan Mitchell,93,0,2,7.1,-21.7,-2
0,0,1,0,0,0,0,12.7,0,0,0,20171025,219,1,0,0,5.3,UTA,1,0,0,0.0,0,707.0,0.0,0,0,4.1,0,0,0.0,1,2,Ekpe Udoh,101,0,0,7.7,-0.9,-9
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
