ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.625,8,1,1,7,1,1.000,3.9,.838,8,0,20160316,159,16,23,3,4.5,LAC,13,6.8,.538,19.0,13,2233.0,1.4,1.000,1,28.7,0,.000,11.7,2,2,DeAndre Jordan,107,0,0,43.0,7.7,+12
.143,7,1,1,0,1,.857,4.3,.806,6,.000,20160316,170,4,12,3,0.0,LAC,1,0.0,.000,10.9,1,1968.0,1.6,.857,0,8.1,0,.143,13.3,0,2,Luc Mbah a Moute,121,0,1,3.8,2.3,+14
.400,15,3,1,6,1,.467,13.9,.709,7,.556,20160316,130,0,25,0,0.0,LAC,0,10.2,1.000,29.5,6,1915.0,1.6,.633,2,0.0,5,.600,0.0,0,3,J.J. Redick,122,0,9,0.0,2.8,+11
.462,13,16,1,5,2,.385,67.9,.480,5,.000,20160316,124,4,15,1,0.0,LAC,3,16.1,.833,28.0,6,1913.0,3.3,.385,3,8.4,0,.385,4.6,0,0,Chris Paul,115,0,5,11.6,3.9,+9
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20160316,0,0,0,0,5.4,LAC,0,20.0,0,15.4,0,935.0,3.4,.000,1,0.0,0,.250,0.0,1,4,Jeff Green,115,0,1,0.0,-21.7,+16
.444,9,7,0,4,1,.444,34.0,.651,4,.333,20160316,155,1,14,0,3.1,LAC,1,0.0,1.000,18.8,4,1648.0,1.9,.556,0,2.4,2,.667,0.0,1,1,Jamal Crawford,119,0,6,4.5,9.6,+9
.250,8,1,0,2,0,.500,7.9,.676,4,.400,20160316,137,3,12,0,0.0,LAC,3,0.0,1.000,22.9,2,1115.0,0.0,.625,0,10.8,2,.625,0.0,0,3,Austin Rivers,119,0,5,19.9,-1.2,+4
.000,6,1,0,0,0,.500,7.5,.583,3,1.000,20160316,74,2,7,0,0.0,LAC,2,33.3,0,23.8,0,1090.0,0.0,.583,3,7.3,1,.167,0.0,0,1,Paul Pierce,122,0,1,13.5,-12.1,-2
.000,5,0,0,0,1,1.000,0.0,1.200,5,1.000,20160316,240,3,12,0,0.0,LAC,3,0.0,0,14.8,0,973.0,3.2,1.200,0,12.3,2,.400,0.0,0,1,Wesley Johnson,112,0,2,22.8,16.8,+4
.000,1,1,0,0,1,1.000,12.3,1.000,1,0,20160316,209,0,2,0,24.8,LAC,0,0.0,0,4.7,0,610.0,5.2,1.000,0,0.0,0,.000,0.0,3,3,Cole Aldrich,100,0,0,0.0,11.4,+3
