ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,5,1,3,0,.500,29.0,.644,4,.333,20140316,87,2,12,0,0.0,CLE,2,39.2,1.000,19.2,3,2110.0,0.0,.563,6,3.1,1,.375,0.0,0,1,Jarrett Jack,118,0,3,6.5,-4.6,-26
.364,11,1,1,3,0,.455,6.5,.549,5,.250,20140316,106,5,14,2,0.0,CLE,3,13.6,.750,19.3,4,2026.0,0.0,.500,2,8.0,1,.364,6.0,0,5,Spencer Hawes,116,0,4,10.2,-2.7,-20
.250,16,1,1,4,1,.500,9.4,.648,8,.429,20140316,144,6,23,3,0.0,CLE,3,0.0,1.000,25.4,4,1854.0,1.7,.594,0,10.5,3,.438,9.9,0,0,Luol Deng,113,0,7,11.1,17.1,-23
.167,6,0,1,0,0,.167,0.0,.155,1,0,20140316,39,1,2,0,0.0,CLE,1,0.0,.000,14.4,1,1186.0,0.0,.167,0,2.7,0,.000,0.0,0,3,Tristan Thompson,117,0,0,5.8,-15.3,-31
.400,5,2,1,2,0,.000,34.2,.170,0,0,20140316,69,4,2,1,0.0,CLE,3,0.0,1.000,26.8,2,580.0,0.0,.000,0,22.3,0,.000,10.6,0,0,Kyrie Irving,110,0,0,35.5,-4.9,-11
.267,15,5,0,2,0,.333,30.2,.447,5,.500,20140316,91,3,15,0,0.0,CLE,3,15.2,.500,24.4,4,2142.0,0.0,.433,3,4.5,3,.400,0.0,0,2,Dion Waiters,117,0,6,9.6,-1.3,-9
.000,7,1,0,0,0,.286,8.8,.286,2,.000,20140316,61,5,4,2,0.0,CLE,3,22.2,0,17.9,0,1329.0,0.0,.286,2,12.2,0,.429,9.2,0,1,Matthew Dellavedova,115,0,3,15.5,-10.4,+10
.000,8,1,0,0,0,.250,9.4,.250,2,0,20140316,50,9,4,2,3.5,CLE,7,27.3,0,23.2,0,1253.0,0.0,.250,3,23.2,0,.000,9.8,1,2,Tyler Zeller,106,0,0,38.3,-11.3,+7
.667,3,1,0,0,1,.333,9.8,.258,1,0,20140316,80,12,2,5,0.0,CLE,7,20.5,.000,11.6,2,1111.0,2.9,.333,1,35.0,0,.000,27.6,0,2,Anderson Varejão,101,0,0,43.2,-1.4,+3
.000,3,2,0,0,0,.333,31.4,.333,1,.000,20140316,102,0,2,0,0.0,CLE,0,0.0,0,10.9,0,731.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Alonzo Gee,119,0,1,0.0,-1.8,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140316,46,1,0,1,0.0,CLE,0,0.0,0,33.9,0,78.0,0.0,.000,0,41.5,0,.000,78.6,0,0,Shane Edwards,119,0,0,0.0,-16.6,-3
0,0,0,0,0,0,0,0,0,0,0,20140316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
.222,18,8,1,3,0,.500,33.6,.531,9,0,20140316,116,11,21,0,2.2,LAC,11,4.8,.750,25.1,4,2252.0,0.0,.500,1,15.8,0,.000,0.0,1,4,Blake Griffin,84,0,0,29.9,8.4,+24
.067,15,15,1,1,2,.467,60.6,.518,7,.333,20140316,134,0,16,0,0.0,LAC,0,0.0,1.000,19.3,1,2177.0,2.9,.500,0,0.0,1,.200,0.0,0,2,Chris Paul,96,0,3,0.0,10.9,+29
.000,13,2,1,0,0,.308,7.2,.385,4,.250,20140316,86,4,10,2,0.0,LAC,2,7.1,0,17.6,0,2170.0,0.0,.385,1,6.0,2,.615,6.3,0,3,Willie Green,99,0,8,5.6,-7.0,+21
.500,8,1,1,1,2,.875,4.7,.768,7,0,20140316,154,11,15,3,2.5,LAC,8,0.0,.250,13.7,4,1942.0,3.3,.875,0,18.3,0,.000,10.6,1,4,DeAndre Jordan,79,0,0,25.2,8.8,+23
.000,11,3,1,0,2,.455,14.3,.500,5,.167,20140316,109,2,11,0,2.7,LAC,2,0.0,0,16.8,0,1782.0,3.6,.500,0,3.6,1,.545,0.0,1,3,Matt Barnes,89,0,6,6.9,4.4,+28
.222,9,0,0,2,1,.556,0.0,.709,5,.667,20140316,138,3,14,0,0.0,LAC,3,0.0,1.000,17.0,2,1585.0,2.0,.667,0,6.1,2,.333,0.0,0,0,Reggie Bullock,91,0,3,11.6,7.0,-4
.167,12,1,0,1,0,.333,10.5,.427,4,.286,20140316,78,1,11,1,0.0,LAC,0,13.4,.500,43.8,2,926.0,0.0,.417,2,3.5,2,.583,7.4,0,0,Danny Granger,102,0,7,0.0,-7.4,-8
.000,5,0,0,0,1,.200,0.0,.200,1,0,20140316,74,7,2,4,0.0,LAC,3,16.7,0,18.2,0,898.0,3.6,.200,1,25.2,0,.000,30.5,0,3,Glen Davis,82,0,0,20.5,-12.5,-3
.000,3,2,0,0,0,.000,21.8,.000,0,.000,20140316,38,2,0,0,0.0,LAC,2,0.0,0,13.0,0,628.0,0.0,.000,0,10.3,0,.333,0.0,0,1,Hedo Türkoğlu,91,0,1,19.5,-10.1,-2
0,0,0,0,2,0,0,0.0,1.136,0,0,20140316,250,0,2,0,0.0,LAC,0,0.0,1.000,60.0,2,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,102,0,0,0.0,78.1,+2
0,0,0,0,0,0,0,0,0,0,0,20140316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
