ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,34,3,1,9,0,.324,14.1,.456,11,.400,20120422,88,8,35,0,1.3,OKC,8,11.5,.900,38.2,10,3034.0,0.0,.382,5,7.6,4,.294,0.0,1,3,Kevin Durant,107,0,10,14.1,-0.5,-7
.364,22,10,1,8,1,.136,36.8,.274,3,.000,20120422,73,4,14,1,0.0,OKC,3,10.5,1.000,26.8,8,2841.0,1.1,.136,3,4.0,0,.182,2.2,0,5,Russell Westbrook,110,0,4,5.7,-9.4,-10
.063,16,0,1,0,1,.563,0.0,.547,9,0,20120422,98,14,18,2,9.8,OKC,12,10.8,.000,17.8,1,2772.0,1.1,.563,2,14.5,0,.000,4.5,7,3,Serge Ibaka,94,0,0,23.2,3.7,-4
.000,3,2,1,0,0,.667,7.8,.667,2,0,20120422,125,10,4,3,3.0,OKC,7,25.0,0,4.1,0,2591.0,0.0,.667,1,11.1,0,.000,7.2,2,4,Kendrick Perkins,105,0,0,14.5,-1.6,-8
1.000,4,1,1,3,3,.250,4.0,.521,1,.333,20120422,73,10,6,2,1.6,OKC,8,41.0,.750,10.6,4,2459.0,3.9,.375,4,11.7,1,.750,5.1,1,4,Thabo Sefolosha,96,0,3,17.4,-2.7,-9
.000,6,2,0,0,1,.500,28.9,.500,3,0,20120422,134,6,6,5,4.1,OKC,1,0.0,0,17.2,0,932.0,3.4,.500,0,18.5,0,.000,33.3,1,3,Nick Collison,102,0,0,5.7,11.5,+3
.000,4,2,0,0,1,.500,30.0,.625,2,1.000,20120422,144,1,5,1,0.0,OKC,0,0.0,0,13.1,0,815.0,3.9,.625,0,3.5,1,.250,7.6,0,1,Derek Fisher,108,0,1,0.0,10.7,0
.429,7,3,0,3,1,.714,86.4,.841,5,.500,20120422,135,0,14,0,0.0,OKC,0,19.4,1.000,34.6,3,797.0,4.0,.786,2,0.0,1,.286,0.0,0,1,James Harden,108,0,2,0.0,24.4,+3
.667,3,0,0,1,1,.333,0.0,.515,1,.500,20120422,108,0,4,0,0.0,OKC,0,0.0,.500,13.2,2,783.0,4.0,.500,0,0.0,1,.667,0.0,0,2,Daequan Cook,107,0,2,0.0,-0.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120422,0,1,0,0,0.0,OKC,1,0,0,0.0,0,284.0,0.0,0,0,10.1,0,0,0.0,0,0,Nazr Mohammed,105,0,0,18.9,-4.4,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120422,0,0,0,0,0.0,OKC,0,0.0,0,57.4,0,93.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Royal Ivey,117,0,2,0.0,-56.0,-4
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
.269,26,8,1,6,1,.346,31.1,.447,9,.667,20120422,103,6,26,1,0.0,LAL,5,9.4,.857,27.7,7,2950.0,1.1,.385,3,5.8,2,.115,1.8,0,1,Kobe Bryant,103,0,3,10.5,1.8,+8
.444,18,9,1,6,2,.389,32.6,.465,7,.000,20120422,121,14,20,6,1.5,LAL,8,4.4,.750,19.5,8,2940.0,2.1,.389,1,13.7,0,.111,10.9,1,1,Pau Gasol,97,0,2,16.9,9.2,+13
.200,10,3,1,0,0,.400,17.2,.368,4,0,20120422,71,3,8,1,0.0,LAL,2,21.6,.000,19.4,2,1823.0,0.0,.400,3,4.7,0,.000,2.9,0,3,Ramon Sessions,106,0,0,6.8,-12.5,-8
.067,15,1,1,0,0,.333,6.5,.324,5,0,20120422,85,8,10,2,13.0,LAL,6,0.0,.000,22.6,1,1737.0,0.0,.333,0,13.2,0,.000,6.2,5,3,Andrew Bynum,91,0,0,21.5,-1.7,-18
.400,10,1,1,4,3,.400,11.8,.510,4,.000,20120422,116,5,12,3,0.0,LAL,2,7.8,1.000,30.7,4,1059.0,8.9,.400,1,13.6,0,.300,15.2,0,1,Metta World Peace,85,0,3,11.7,14.0,-3
.222,9,3,0,2,2,.444,13.9,.658,4,.600,20120422,122,5,13,1,0.0,LAL,4,16.8,1.000,13.9,2,2173.0,2.9,.611,2,6.6,3,.556,2.5,0,2,Steve Blake,98,0,5,11.4,3.5,+19
.364,11,0,0,2,1,.545,0.0,.549,6,0,20120422,109,15,14,6,6.4,LAL,9,13.6,.500,17.8,4,2109.0,1.5,.545,2,20.5,0,.000,15.2,3,5,Jordan Hill,91,0,0,26.5,0.6,+27
2.500,4,0,0,6,2,.250,0.0,.476,1,.000,20120422,106,5,8,3,2.8,LAL,2,10.6,.600,15.0,10,1593.0,4.0,.250,1,9.0,0,.250,10.1,1,1,Devin Ebanks,95,0,1,7.8,2.3,+20
.667,3,1,0,1,1,.333,9.1,.387,1,.000,20120422,114,6,3,2,0.0,LAL,4,0.0,.500,9.7,2,1016.0,3.1,.333,0,17.0,0,.667,10.5,0,2,Matt Barnes,93,0,2,24.5,-0.6,-18
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
