ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,4,1,5,2,.520,22.9,.669,13,.429,20170404,130,5,37,0,2.6,CHO,5,6.7,.833,37.2,6,2191.0,2.8,.640,2,9.0,6,.560,0.0,1,3,Kemba Walker,119,0,14,19.3,12.3,+4
.000,10,8,1,0,1,.600,38.1,.650,6,.200,20170404,112,1,13,0,0.0,CHO,1,28.6,0,19.8,0,1944.0,1.6,.650,4,2.0,1,.500,0.0,0,0,Nicolas Batum,126,0,5,4.4,0.9,+8
.400,5,1,1,2,0,.800,4.4,.850,4,0,20170404,159,10,10,3,3.0,CHO,7,14.5,1.000,9.9,2,1908.0,0.0,.800,1,20.7,0,.000,11.6,1,1,Cody Zeller,123,0,0,31.1,2.2,+7
.286,7,2,1,2,0,.000,8.2,.127,0,.000,20170404,51,3,2,1,3.2,CHO,2,11.3,1.000,13.9,2,1753.0,0.0,.000,1,6.8,0,.429,4.2,1,1,Marvin Williams,126,0,3,9.7,-12.6,-13
.400,5,1,1,2,0,.600,5.3,.680,3,0,20170404,134,3,8,2,0.0,CHO,1,14.5,1.000,12.0,2,1583.0,0.0,.600,1,7.5,0,.000,9.3,0,2,Michael Kidd-Gilchrist,129,0,0,5.4,-3.5,-11
.571,7,3,0,3,0,.429,15.6,.685,3,.500,20170404,110,5,12,0,0.0,CHO,5,25.5,.750,20.2,4,1604.0,0.0,.643,3,12.3,3,.857,0.0,0,3,Frank Kaminsky,126,0,6,26.4,-1.7,+4
.200,10,2,0,2,1,.600,13.7,.735,6,.500,20170404,126,3,16,0,0.0,CHO,3,15.5,1.000,23.9,2,1484.0,2.0,.700,2,8.0,2,.400,0.0,0,1,Marco Belinelli,123,0,4,17.1,3.7,+3
.667,6,0,0,3,1,.500,0.0,.580,3,.000,20170404,133,5,9,2,0.0,CHO,3,0.0,.750,28.5,4,749.0,4.0,.500,0,26.3,0,.167,19.7,0,2,Jeremy Lamb,116,0,1,33.9,2.0,-14
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170404,72,1,2,0,0.0,CHO,1,0.0,0,12.0,0,689.0,0.0,.333,0,5.7,0,.333,0.0,0,0,Brian Roberts,128,0,1,12.3,-11.5,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170404,70,1,2,1,0.0,CHO,0,66.7,0,16.7,0,495.0,0.0,1.000,2,8.0,0,.000,14.9,0,4,Miles Plumlee,129,0,0,0.0,-19.9,-12
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
.313,16,13,1,4,6,.500,54.8,.632,8,.750,20170404,120,1,23,0,0.0,WAS,1,21.6,.800,30.0,5,2125.0,8.5,.594,5,1.9,3,.250,0.0,0,3,John Wall,105,0,4,3.5,10.4,-6
.333,15,4,1,4,3,.467,16.5,.552,7,.250,20170404,118,2,19,1,0.0,WAS,1,5.5,.800,23.9,5,2088.0,4.3,.500,1,3.8,1,.267,4.1,0,1,Bradley Beal,115,0,4,3.5,0.4,-7
.250,8,4,1,2,0,.375,20.3,.507,3,.250,20170404,124,4,9,0,0.0,WAS,4,0.0,1.000,16.0,2,1520.0,0.0,.438,0,10.4,1,.500,0.0,0,0,Otto Porter Jr.,122,0,4,19.4,-1.1,+3
.000,6,2,1,0,0,.667,10.9,.667,4,0,20170404,147,6,8,1,8.6,WAS,5,0.0,0,11.0,0,1492.0,0.0,.667,0,15.9,0,.000,5.7,2,0,Marcin Gortat,115,0,0,24.7,3.3,+10
.000,9,0,1,0,0,.667,0.0,.778,6,.667,20170404,140,6,14,0,0.0,WAS,6,0.0,0,19.1,0,1292.0,0.0,.778,0,18.3,2,.333,0.0,0,3,Markieff Morris,118,0,3,34.3,1.4,+7
.571,7,1,0,4,0,.571,5.5,.856,4,.600,20170404,152,5,15,1,0.0,WAS,4,10.2,1.000,18.0,4,1485.0,0.0,.786,1,13.3,3,.714,5.7,0,4,Kelly Oubre Jr.,121,0,5,19.9,2.5,+6
.000,11,2,0,0,0,.545,12.6,.773,6,.556,20170404,130,5,17,0,4.4,WAS,5,8.3,0,22.5,0,1463.0,0.0,.773,1,13.5,5,.818,0.0,1,2,Jason Smith,118,0,9,25.2,8.5,-2
1.000,2,1,0,1,1,.000,4.9,.174,0,0,20170404,78,4,1,2,0.0,WAS,2,25.8,.500,7.8,2,1357.0,2.2,.000,1,11.6,0,.000,12.5,0,5,Ian Mahinmi,118,0,0,10.9,-12.2,-2
.000,5,3,0,0,0,.400,28.2,.500,2,.500,20170404,103,1,5,0,0.0,WAS,1,16.7,0,19.5,0,846.0,0.0,.500,1,4.7,1,.400,0.0,0,0,Brandon Jennings,124,0,2,8.7,-6.6,+15
.000,6,1,0,0,0,.500,12.6,.583,3,.333,20170404,91,2,7,1,0.0,WAS,1,25.0,0,30.0,0,732.0,0.0,.583,2,10.8,1,.500,11.6,0,0,Bojan Bogdanović,124,0,3,10.1,-7.7,+11
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
