ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,3,1,5,0,.500,11.9,.597,6,.250,20211218,121,7,18,1,1.9,LAC,6,6.2,.714,18.4,7,2436.0,0.0,.542,1,8.8,1,.333,2.6,1,2,Terance Mann,115,0,4,14.5,-2.1,-4
.111,18,3,1,2,1,.500,14.0,.715,9,.538,20211218,138,7,27,0,0.0,LAC,7,0.0,1.000,22.3,2,2363.0,1.3,.694,0,9.1,7,.722,0.0,0,1,Luke Kennard,112,0,13,17.4,8.4,+13
.100,20,10,1,2,4,.300,49.8,.383,6,.250,20211218,90,2,16,0,0.0,LAC,2,12.6,1.000,32.8,2,2030.0,6.0,.350,3,3.0,2,.400,0.0,0,0,Reggie Jackson,107,0,8,5.8,0.0,+6
.286,7,1,1,0,1,.571,6.3,.571,4,1.000,20211218,127,9,9,3,0.0,LAC,6,0.0,.000,14.2,2,1541.0,2.0,.643,0,17.9,1,.143,12.5,0,2,Justise Winslow,108,0,1,22.9,-0.6,-4
4.000,1,2,1,2,1,1.000,11.4,.725,1,0,20211218,103,6,4,1,0.0,LAC,5,42.0,.500,9.2,4,1445.0,2.1,1.000,2,12.7,0,.000,4.4,0,4,Ivica Zubac,108,0,0,20.3,-6.8,-2
.000,6,2,0,0,2,.667,13.0,1.000,4,.667,20211218,126,1,12,0,0.0,LAC,1,25.0,0,14.8,0,1506.0,4.1,1.000,2,2.0,4,1.000,0.0,0,1,Nicolas Batum,112,0,6,3.9,7.7,0
.154,13,3,0,2,1,.231,22.7,.324,3,.167,20211218,69,1,9,0,0.0,LAC,1,12.6,1.000,35.0,2,1264.0,2.4,.269,2,2.4,1,.462,0.0,0,3,Eric Bledsoe,115,0,6,4.6,-17.2,-10
.000,5,2,0,0,0,.800,18.7,.800,4,0,20211218,144,5,8,2,8.2,LAC,3,16.7,0,14.6,0,1146.0,0.0,.800,1,13.4,0,.000,11.2,2,3,Isaiah Hartenstein,110,0,0,15.4,2.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211218,0,1,0,0,0.0,LAC,1,0.0,0,7.2,0,386.0,0.0,.000,0,7.9,0,1.000,0.0,0,0,Amir Coffey,116,0,1,15.2,-16.2,-2
0,0,0,0,0,1,0,0.0,0,0,0,20211218,0,0,0,0,0.0,LAC,0,100.0,0,9.8,0,283.0,10.8,0,1,0.0,0,0,0.0,0,0,Brandon Boston Jr.,98,0,0,0.0,-7.1,-5
0,0,0,0,0,0,0,0,0,0,0,20211218,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211218,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keon Johnson,0,0,0,0,0,0
.053,19,1,1,1,2,.632,4.8,.746,12,.500,20211218,138,5,29,1,0.0,OKC,4,9.3,1.000,25.3,1,2193.0,2.8,.737,2,7.0,4,.421,2.7,0,4,Luguentz Dort,107,0,8,11.7,8.9,-3
.000,16,6,1,0,1,.500,24.9,.563,8,.400,20211218,120,3,18,1,0.0,OKC,2,11.1,0,21.7,0,2149.0,1.4,.563,2,4.3,2,.313,2.7,0,5,Shai Gilgeous-Alexander,111,0,5,6.0,0.0,+3
.000,14,10,1,0,0,.286,41.2,.286,4,.000,20211218,88,18,8,4,0.0,OKC,14,22.2,0,24.6,0,1892.0,0.0,.286,4,29.1,0,.071,12.4,0,0,Josh Giddey,107,0,1,47.4,-3.0,-7
.000,3,1,1,0,0,.667,6.9,.833,2,.500,20211218,183,3,5,1,5.9,OKC,2,0.0,0,7.0,0,1107.0,0.0,.833,0,8.3,1,.667,5.3,1,1,Aaron Wiggins,110,0,2,11.6,4.3,-2
.286,7,1,1,1,1,.429,7.7,.444,3,.000,20211218,79,4,7,0,0.0,OKC,4,20.2,.500,23.8,2,1072.0,2.9,.429,2,11.4,0,.286,0.0,0,3,Jeremiah Robinson-Earl,104,0,2,23.9,-9.4,0
.625,8,0,0,3,0,.375,0.0,.490,3,.333,20211218,106,2,10,2,8.9,OKC,0,8.9,.600,19.8,5,1464.0,0.0,.438,1,4.2,1,.375,8.0,2,0,Darius Bazley,110,0,3,0.0,-3.0,+5
.000,8,1,0,0,0,.250,5.8,.250,2,.000,20211218,84,7,4,5,0.0,OKC,2,11.1,0,18.0,0,1296.0,0.0,.250,1,16.5,0,.375,22.7,0,1,Kenrich Williams,114,0,3,9.9,-10.6,+3
.000,8,1,0,0,0,.500,8.0,.688,4,1.000,20211218,127,3,11,0,5.9,OKC,3,11.1,0,21.0,0,1107.0,0.0,.688,1,8.3,3,.375,0.0,1,2,Tre Mann,108,0,3,17.3,5.3,+1
.000,3,1,0,0,0,.333,8.5,.333,1,.000,20211218,67,3,2,0,0.0,OKC,3,25.0,0,12.1,0,855.0,0.0,.333,1,10.8,0,.667,0.0,0,0,Mike Muscala,112,0,2,22.5,-9.6,+8
0,0,1,0,0,0,0,9.4,0,0,0,20211218,228,2,0,0,0.0,OKC,2,0,0,0.0,0,714.0,0.0,0,0,8.6,0,0,0.0,0,1,Derrick Favors,113,0,0,17.9,-3.5,-4
.333,6,0,0,1,0,.667,0.0,.727,4,.500,20211218,129,5,10,3,0.0,OKC,2,12.7,.500,37.0,2,551.0,0.0,.750,1,27.8,1,.333,32.0,0,1,Aleksej Pokusevski,111,0,2,23.2,12.2,+1
0,0,0,0,0,0,0,0,0,0,0,20211218,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,0,0,0,0,0
