ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,2,1,4,1,.545,10.9,.568,6,0,20180130,102,12,16,6,1.9,OKC,6,22.1,.571,19.4,7,2331.0,1.2,.545,4,15.6,0,.000,14.8,1,4,Steven Adams,102,0,0,16.5,-0.9,-6
.111,18,10,1,2,4,.278,56.4,.344,5,.250,20180130,74,6,13,2,0.0,OKC,4,27.0,1.000,29.7,2,2183.0,5.2,.306,7,8.3,1,.222,5.3,0,3,Russell Westbrook,96,0,4,11.7,-2.0,-7
.714,14,0,1,8,0,.571,0.0,.761,8,.500,20180130,138,6,28,2,0.0,OKC,4,9.8,.800,23.4,10,2180.0,0.0,.714,2,8.3,4,.571,5.3,0,1,Paul George,108,0,8,11.7,8.6,-15
.238,21,3,1,3,0,.333,21.1,.409,7,.167,20180130,82,6,19,0,6.6,OKC,6,11.5,.600,32.3,5,2035.0,0.0,.381,3,8.9,2,.571,0.0,3,3,Carmelo Anthony,100,0,12,18.9,-2.3,-11
.000,1,1,1,0,0,.000,8.6,.000,0,.000,20180130,110,4,0,2,0.0,OKC,2,0.0,0,2.2,0,1121.0,0.0,.000,0,10.8,0,1.000,10.3,0,4,Terrance Ferguson,108,0,1,11.4,-6.3,-11
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20180130,98,5,3,1,3.6,OKC,4,33.3,0,6.0,0,1255.0,2.3,.750,1,12.1,1,.500,4.6,1,2,Josh Huestis,98,0,1,20.4,1.5,0
1.000,4,0,0,4,0,.500,0.0,.694,2,0,20180130,129,6,8,1,4.4,OKC,5,14.8,1.000,16.6,4,1022.0,0.0,.500,1,17.8,0,.000,5.6,1,2,Jerami Grant,99,0,0,31.3,1.9,-1
1.000,4,3,0,4,0,.000,35.4,.347,0,.000,20180130,87,2,4,0,0.0,OKC,2,14.8,1.000,20.8,4,813.0,0.0,.000,1,7.5,0,.250,0.0,0,1,Raymond Felton,107,0,1,15.7,-6.5,+6
.500,4,0,0,2,1,.250,0.0,.512,1,.250,20180130,117,2,5,0,0.0,OKC,2,0.0,1.000,16.3,2,752.0,3.8,.375,0,8.1,1,1.000,0.0,0,2,Álex Abrines,98,0,4,17.0,1.2,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180130,0,3,0,0,12.7,OKC,3,50.0,0,7.1,0,708.0,0.0,.000,1,12.8,0,1.000,0.0,2,2,Patrick Patterson,93,0,1,27.1,-5.6,+6
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
.263,19,9,1,3,2,.421,42.2,.495,8,.400,20180130,97,6,21,1,2.4,WAS,5,12.4,.600,24.7,5,2484.0,2.3,.474,3,7.3,2,.263,2.6,1,1,Bradley Beal,95,0,5,11.6,6.2,+15
.214,14,4,1,3,0,.500,20.6,.587,7,.250,20180130,113,6,18,0,5.4,WAS,6,6.1,1.000,18.5,3,2237.0,0.0,.536,1,8.1,1,.286,0.0,2,4,Markieff Morris,97,0,4,15.4,4.4,+6
.615,13,3,1,8,2,.615,18.8,.757,8,.333,20180130,144,6,25,0,3.0,WAS,6,5.7,1.000,21.9,8,2029.0,2.8,.654,1,9.0,1,.231,0.0,1,3,Otto Porter Jr.,91,0,3,17.0,13.9,+21
1.000,4,6,1,4,2,.000,27.8,.347,0,.000,20180130,98,5,4,1,3.3,WAS,4,14.8,1.000,9.4,4,1825.0,3.1,.000,1,8.3,0,.500,3.5,1,3,Tomáš Satoranský,92,0,2,12.6,1.3,+21
.250,12,1,1,3,0,.333,7.1,.413,4,0,20180130,84,7,11,3,0.0,WAS,4,13.1,1.000,25.3,3,1534.0,0.0,.333,2,13.8,0,.000,12.5,0,3,Marcin Gortat,100,0,0,15.0,-8.1,+23
.571,7,2,0,4,0,.286,14.5,.571,2,.400,20180130,97,2,10,0,0.0,WAS,2,18.6,1.000,20.3,4,1340.0,0.0,.429,2,4.5,2,.714,0.0,0,4,Kelly Oubre Jr.,103,0,5,8.6,-3.0,-17
.200,10,0,0,2,1,.300,0.0,.414,3,.333,20180130,83,3,9,0,0.0,WAS,3,0.0,1.000,26.2,2,1052.0,2.7,.350,0,8.6,1,.300,0.0,0,2,Mike Scott,93,0,3,16.4,-3.2,-15
.000,4,1,0,0,1,.000,9.5,.000,0,.000,20180130,30,2,0,1,0.0,WAS,1,0.0,0,11.4,0,889.0,3.2,.000,0,6.8,0,.250,7.2,0,3,Tim Frazier,96,0,1,6.5,-12.3,-11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180130,62,4,4,0,10.6,WAS,4,40.0,0,22.4,0,564.0,0.0,.667,2,21.5,0,.000,0.0,1,5,Ian Mahinmi,83,0,0,40.9,-11.8,-4
.000,3,1,0,0,0,.000,19.0,.000,0,.000,20180130,39,2,0,1,13.5,WAS,1,0.0,0,17.0,0,446.0,0.0,.000,0,13.6,0,.667,14.3,1,0,Jodie Meeks,95,0,2,12.9,-5.0,-9
