ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,2,1,3,0,.500,9.6,.535,8,0,20130102,115,10,19,3,6.0,SAC,7,5.3,.750,22.9,4,2183.0,0.0,.500,1,13.7,0,.000,7.9,3,3,Jason Thompson,102,0,0,20.1,1.9,+4
.235,17,6,1,4,2,.412,29.7,.480,7,0,20130102,120,16,18,7,2.1,SAC,9,5.1,1.000,25.5,4,2062.0,3.1,.412,1,23.3,0,.000,19.6,1,3,DeMarcus Cousins,94,0,0,27.3,9.3,+13
.000,13,2,1,0,2,.462,9.7,.538,6,.333,20130102,120,6,14,1,4.3,SAC,5,0.0,0,17.2,0,2015.0,3.1,.538,0,8.9,2,.462,2.9,2,2,Francisco García,98,0,6,15.5,6.4,+11
.000,6,3,1,0,1,.500,13.4,.583,3,.250,20130102,87,3,7,1,0.0,SAC,2,33.3,0,12.5,0,1918.0,1.6,.583,3,4.7,1,.667,3.0,0,5,John Salmons,108,0,4,6.5,-7.6,+10
.375,8,4,1,2,1,.375,32.2,.429,3,.000,20130102,97,1,8,0,0.0,SAC,1,9.7,.667,23.5,3,1169.0,2.7,.375,1,2.6,0,.250,0.0,0,1,Isaiah Thomas,107,0,2,5.4,-2.5,+4
.200,10,3,0,1,1,.600,18.1,.597,6,.000,20130102,133,2,13,1,0.0,SAC,1,0.0,.500,16.9,2,1714.0,1.8,.600,0,3.5,0,.200,3.4,0,1,Aaron Brooks,109,0,2,3.7,2.7,+1
.000,5,2,0,0,1,.200,16.3,.200,1,0,20130102,74,2,2,1,0.0,SAC,1,0.0,0,13.2,0,1008.0,3.1,.200,0,6.0,0,.000,5.7,0,0,Chuck Hayes,105,0,0,6.2,-4.4,-9
.833,6,0,0,4,0,.333,0.0,.488,2,0,20130102,100,4,8,1,0.0,SAC,3,10.9,.800,25.3,5,968.0,0.0,.333,1,12.4,0,.000,6.0,0,3,James Johnson,106,0,0,19.4,-10.1,-9
1.000,5,0,0,4,0,.200,0.0,.417,1,.000,20130102,72,0,6,0,0.0,SAC,0,21.7,.800,27.4,5,894.0,0.0,.200,2,0.0,0,.400,0.0,0,1,Jimmer Fredette,115,0,2,0.0,-17.9,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130102,62,2,2,0,0.0,SAC,2,33.3,0,17.0,0,469.0,0.0,.500,1,12.8,0,.000,0.0,0,0,Thomas Robinson,103,0,0,26.7,-11.1,-3
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
.600,10,6,1,5,0,.500,26.9,.633,5,.333,20130102,140,10,16,2,0.0,CLE,8,7.3,.833,15.4,6,2313.0,0.0,.550,1,13.0,1,.300,5.4,0,2,Alonzo Gee,106,0,3,19.9,6.7,-3
.286,7,0,1,2,0,.429,0.0,.508,3,0,20130102,86,8,8,3,3.7,CLE,5,27.6,1.000,13.2,2,2155.0,0.0,.429,3,11.1,0,.000,8.7,2,2,Tyler Zeller,106,0,0,13.4,-5.6,-5
.167,12,0,1,1,0,.333,0.0,.349,4,0,20130102,80,13,9,5,0.0,CLE,8,13.4,.500,18.3,2,2122.0,0.0,.333,2,18.4,0,.000,14.8,0,4,Tristan Thompson,105,0,0,21.7,-10.5,+4
.333,18,6,1,5,0,.444,35.7,.533,8,.250,20130102,111,5,22,2,0.0,CLE,3,12.7,.833,29.3,6,2103.0,0.0,.472,3,7.1,1,.222,6.0,0,2,Kyrie Irving,110,0,4,8.2,3.1,-7
.231,13,0,1,3,0,.308,0.0,.419,4,.143,20130102,83,2,12,0,0.0,CLE,2,12.3,1.000,24.7,3,1724.0,0.0,.346,2,3.5,1,.538,0.0,0,2,C.J. Miles,111,0,7,6.7,-10.0,-5
.158,19,3,0,3,1,.421,23.5,.492,8,.250,20130102,117,2,20,1,0.0,CLE,1,0.0,1.000,30.1,3,1761.0,1.8,.447,0,3.4,1,.211,3.6,0,5,Dion Waiters,108,0,4,3.3,3.6,+1
.000,7,3,0,0,1,.286,28.0,.357,2,.333,20130102,77,7,5,1,3.7,CLE,6,22.2,0,21.7,0,1078.0,2.9,.357,2,19.5,1,.429,5.8,1,3,Luke Walton,92,0,3,32.1,-0.1,-7
2.000,1,1,0,2,0,.000,10.9,.532,0,0,20130102,152,2,2,1,5.1,CLE,1,0.0,1.000,6.3,2,777.0,0.0,.000,0,7.7,0,.000,8.1,1,0,Shaun Livingston,107,0,0,7.4,2.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20130102,0,1,0,0,0.0,CLE,1,0,0,0.0,0,367.0,0.0,0,0,8.2,0,0,0.0,0,0,Kevin Jones,107,0,0,15.7,-4.6,+3
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
