ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,3,1,2,0,.591,16.4,.765,13,.778,20190119,145,9,35,3,2.4,SAC,6,4.2,1.000,28.3,2,2253.0,0.0,.750,1,13.5,7,.409,8.7,1,3,Buddy Hield,111,0,9,18.7,17.7,+10
.000,9,5,1,0,1,.333,18.0,.389,3,.333,20190119,91,7,7,2,0.0,SAC,5,18.2,0,13.2,0,2218.0,1.4,.389,2,10.7,1,.333,5.9,0,1,Iman Shumpert,110,0,3,15.8,-3.6,+6
.538,13,10,1,5,1,.308,39.5,.435,4,.250,20190119,120,6,14,1,0.0,SAC,5,0.0,.714,20.3,7,2112.0,1.5,.346,0,9.6,1,.308,3.1,0,0,De'Aaron Fox,110,0,4,16.6,3.2,+8
.125,8,2,1,0,0,.750,14.2,.711,6,0,20190119,151,6,12,3,0.0,SAC,3,0.0,.000,15.6,1,1448.0,0.0,.750,0,14.0,0,.000,13.6,0,4,Willie Cauley-Stein,113,0,0,14.6,3.1,+13
.000,5,0,1,0,0,.400,0.0,.500,2,.250,20190119,78,1,5,0,0.0,SAC,1,16.7,0,18.2,0,879.0,0.0,.500,1,3.9,1,.800,0.0,0,1,Nemanja Bjelica,116,0,4,8.0,-10.0,-4
.222,9,0,0,2,2,.667,0.0,.709,6,.000,20190119,89,2,14,0,3.4,SAC,2,28.8,1.000,23.1,2,1602.0,3.9,.667,4,4.2,0,.111,0.0,1,5,Marvin Bagley III,105,0,1,8.8,-5.2,+4
.167,12,7,0,2,1,.250,43.2,.311,3,.000,20190119,87,2,8,0,3.9,SAC,2,7.2,1.000,26.8,2,1383.0,2.3,.250,1,4.9,0,.167,0.0,1,2,Bogdan Bogdanović,108,0,2,10.2,-2.5,-1
.667,6,2,0,2,0,.500,16.4,.515,3,0,20190119,97,5,8,2,5.0,SAC,3,20.5,.500,23.9,4,1092.0,0.0,.500,2,15.5,0,.000,12.0,1,4,Harry Giles,109,0,0,19.3,-5.1,-8
.000,3,1,0,0,0,.000,10.1,.000,0,.000,20190119,22,0,0,0,0.0,SAC,0,0.0,0,11.2,0,712.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Justin Jackson,119,0,2,0.0,-15.2,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190119,0,1,0,0,0.0,SAC,1,0.0,0,7.0,0,381.0,0.0,.000,0,8.9,0,.000,0.0,0,0,Yogi Ferrell,112,0,0,18.4,-15.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190119,0,0,0,0,17.0,SAC,0,0.0,0,8.3,0,320.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Kosta Koufos,110,0,0,0.0,-8.9,-6
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
.652,23,3,1,13,3,.522,18.3,.642,12,.250,20190119,121,6,38,3,0.0,DET,3,14.5,.867,41.0,15,2272.0,4.1,.543,5,8.9,1,.174,9.3,0,4,Blake Griffin,108,0,4,8.6,10.4,-14
.286,7,3,1,1,1,.429,12.8,.444,3,0,20190119,98,12,7,6,2.1,DET,6,27.6,.500,13.8,2,2122.0,1.5,.429,3,19.2,0,.000,19.9,1,5,Zaza Pachulia,109,0,0,18.5,-4.0,-7
.000,12,2,1,0,0,.250,10.4,.333,3,.222,20190119,71,1,8,0,0.0,DET,1,14.3,0,21.2,0,1776.0,0.0,.333,2,1.9,2,.750,0.0,0,0,Reggie Bullock,119,0,9,3.7,-11.4,-10
.400,5,4,1,1,0,.400,19.9,.510,2,.500,20190119,117,10,6,1,0.0,DET,9,14.5,.500,10.5,2,1769.0,0.0,.500,1,19.2,1,.400,4.0,0,4,Bruce Brown,109,0,2,33.3,-0.4,-6
.400,5,3,1,1,2,.200,14.6,.340,1,.500,20190119,109,2,4,1,0.0,DET,1,0.0,.500,9.2,2,1727.0,3.6,.300,0,3.9,1,.400,4.1,0,4,Reggie Jackson,110,0,2,3.8,-4.0,-2
.167,12,2,0,1,0,.583,19.3,.738,7,.667,20190119,138,3,19,0,3.2,DET,3,7.2,.500,26.9,2,1388.0,0.0,.750,1,7.3,4,.500,0.0,1,1,Luke Kennard,113,0,6,14.1,14.1,+4
.667,3,4,0,2,0,.333,33.6,.644,1,.333,20190119,169,2,5,0,0.0,DET,2,0.0,1.000,10.1,2,1033.0,0.0,.500,0,6.6,1,1.000,0.0,0,0,José Calderón,116,0,3,12.7,5.0,+7
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20190119,76,3,4,0,0.0,DET,3,0.0,0,19.2,0,842.0,0.0,.333,0,12.1,0,.333,0.0,0,2,Khyri Thomas,112,0,2,23.3,-13.0,+5
.000,7,0,0,0,0,.571,0.0,.571,4,0,20190119,106,3,8,2,0.0,DET,1,12.5,0,28.4,0,758.0,0.0,.571,1,13.4,0,.000,18.5,0,2,Jon Leuer,117,0,0,8.6,-5.6,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190119,63,4,2,0,0.0,DET,4,33.3,0,11.3,0,713.0,0.0,.500,1,19.0,0,.500,0.0,0,1,Stanley Johnson,108,0,1,36.7,-9.5,+8
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kalin Lucas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
