ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,1.500,0,.000,20210423,300,0,0,0,0.0,DEN,0,0.0,0,21.3,0,128.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Markus Howard,130,0,1,0.0,39.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210423,0,0,0,0,0.0,DEN,0,0.0,0,21.3,0,128.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Zeke Nnaji,130,0,1,0.0,-28.1,-3
0,0,0,0,0,0,0,0,0,0,0,20210423,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.286,14,2,1,2,1,.500,8.0,.603,7,.500,20210423,116,7,19,2,6.7,GSW,5,6.0,.500,22.3,4,2039.0,1.4,.607,1,11.2,3,.429,7.6,2,2,Andrew Wiggins,97,0,6,13.8,2.9,+8
.333,18,3,1,6,0,.611,14.5,.775,11,.444,20210423,128,8,32,0,0.0,GSW,8,12.7,1.000,31.8,6,2024.0,0.0,.722,3,12.9,4,.500,0.0,0,3,Stephen Curry,103,0,9,22.3,5.6,+27
.000,3,19,1,0,0,.333,64.4,.333,1,.000,20210423,110,12,2,1,0.0,GSW,11,66.7,0,12.5,0,1951.0,0.0,.333,6,20.1,0,.667,4.0,0,1,Draymond Green,102,0,2,31.8,3.6,+11
.000,3,4,1,0,0,.333,16.4,.333,1,.000,20210423,142,8,2,2,0.0,GSW,6,0.0,0,5.0,0,1621.0,0.0,.333,0,16.2,0,.333,9.6,0,1,Kevon Looney,104,0,1,20.9,-0.1,+4
.000,10,0,1,0,0,.600,0.0,.700,6,.333,20210423,131,1,14,1,0.0,GSW,0,0.0,0,19.9,0,1368.0,0.0,.700,0,2.4,2,.600,5.7,0,4,Mychal Mulder,108,0,6,0.0,-2.6,-5
.313,16,3,0,2,3,.563,14.0,.632,9,.429,20210423,118,6,23,1,7.0,GSW,5,5.2,.400,26.8,5,1950.0,4.5,.656,1,10.1,3,.438,4.0,2,1,Kelly Oubre Jr.,90,0,7,14.5,9.7,+19
.000,7,4,0,0,1,.571,19.8,.643,4,.500,20210423,95,8,9,0,0.0,GSW,8,30.0,0,17.5,0,1551.0,1.9,.643,3,16.9,1,.286,0.0,0,1,Juan Toscano-Anderson,98,0,2,29.1,-0.3,+29
.250,12,3,0,3,2,.417,16.1,.563,5,.333,20210423,121,1,15,0,0.0,GSW,1,0.0,1.000,24.0,3,1512.0,3.9,.500,0,2.2,2,.500,0.0,0,2,Jordan Poole,98,0,6,3.7,2.3,+3
0,1,0,0,0,0,1.000,50.0,0,1,0,20210423,233,0,2,0,0.0,GSW,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Nico Mannion,108,0,0,0.0,6.0,+3
.000,0,1,0,0,0,0,0.0,1.000,0,0,20210423,200,0,0,0,0.0,GSW,0,0.0,0,21.2,0,128.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Gary Payton II,108,0,0,0.0,9.8,+3
0,0,1,0,0,1,0,50.0,0,0,0,20210423,233,1,0,0,0.0,GSW,1,0,0,0.0,0,128.0,23.0,0,0,25.6,0,0,0.0,0,0,Alen Smailagić,46,0,0,44.1,44.2,+3
0,0,0,0,0,0,0,0,0,0,0,20210423,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210423,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210423,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210423,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210423,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210423,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210423,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
