ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,5,1,1,0,.591,25.7,.677,13,.500,20210329,134,12,31,4,6.7,MIN,8,8.0,.500,24.4,2,2338.0,0.0,.682,2,14.6,4,.364,8.2,3,2,Karl-Anthony Towns,110,0,8,24.0,14.1,0
.000,11,4,1,0,1,.455,15.0,.591,5,.600,20210329,141,7,13,3,9.2,MIN,4,0.0,0,11.0,0,2285.0,1.2,.591,0,8.7,3,.455,6.3,4,2,Jaden McDaniels,107,0,5,12.3,8.1,+3
.318,22,0,1,5,3,.409,0.0,.459,9,.000,20210329,87,10,23,3,2.5,MIN,7,13.8,.714,31.8,7,2101.0,4.0,.409,4,13.6,0,.318,6.9,1,5,Anthony Edwards,104,0,7,23.4,-3.9,+5
.000,12,4,1,0,0,.250,17.4,.375,3,.300,20210329,69,1,9,0,0.0,MIN,1,25.0,0,19.7,0,1868.0,0.0,.375,4,1.5,3,.833,0.0,0,5,Malik Beasley,119,0,10,3.8,-12.6,-8
.286,7,5,1,2,2,.286,25.1,.381,2,.000,20210329,98,4,6,0,0.0,MIN,4,11.3,1.000,12.9,2,1580.0,3.5,.286,1,7.2,0,.429,0.0,0,4,Ricky Rubio,108,0,3,17.8,-5.2,-6
.400,5,4,0,1,1,.200,23.5,.340,1,.500,20210329,93,4,4,1,0.0,MIN,3,14.5,.500,12.1,2,1300.0,2.1,.300,1,8.8,1,.400,3.7,0,2,Jordan McLaughlin,112,0,2,16.2,-4.8,+1
.100,9,1,0,1,1,.333,0.0,.383,3,.500,20210329,93,3,9,1,5.4,MIN,2,0.0,1.000,24.5,1,977.0,2.9,.350,1,8.8,2,.400,9.8,0,1,Jarrett Culver,107,0,4,7.2,-4.1,+4
.111,10,0,0,1,1,.300,9.5,.477,3,.250,20210329,99,3,8,2,0.0,MIN,1,9.6,1.000,24.5,1,977.0,2.9,.444,0,8.8,1,.444,4.9,1,3,Jaylen Nowell,110,0,4,14.4,0.3,-12
0,0,0,0,2,0,0,0.0,1.136,0,0,20210329,120,3,2,1,9.7,MIN,2,53.2,1.000,8.0,2,542.0,0.0,0,1,15.8,0,0,8.9,1,1,Naz Reid,107,0,0,25.9,-4.7,-5
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20210329,54,4,2,2,0.0,MIN,2,16.7,0,32.0,0,431.0,6.5,.200,1,26.5,0,.200,22.3,0,0,Juancho Hernangómez,99,0,1,32.6,-13.5,-7
