ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,3,1,2,1,.524,18.9,.560,11,.500,20180115,110,11,25,4,2.3,SAS,7,8.2,.667,31.9,3,2093.0,1.5,.548,2,17.4,1,.095,11.7,1,2,LaMarcus Aldridge,108,0,2,24.1,4.1,-4
1.000,6,1,1,6,3,.500,4.6,.752,3,.500,20180115,127,6,13,1,0.0,SAS,5,18.8,1.000,15.3,6,1912.0,4.8,.583,2,10.4,1,.333,3.2,0,1,Kyle Anderson,104,0,2,18.8,2.4,+1
.000,7,3,1,0,2,.571,16.7,.786,4,.500,20180115,158,2,11,1,2.8,SAS,1,0.0,0,11.2,0,1710.0,3.6,.786,0,3.9,3,.857,3.6,1,4,Danny Green,109,0,6,4.2,8.0,+7
.000,8,4,1,0,4,.375,24.4,.375,3,0,20180115,94,2,6,0,0.0,SAS,2,0.0,0,14.5,0,1512.0,8.1,.375,0,4.4,0,.000,0.0,0,1,Tony Parker,99,0,0,9.5,1.8,-4
.333,6,4,1,2,0,.333,27.9,.436,2,.000,20180115,81,5,6,1,7.4,SAS,4,30.4,1.000,21.4,2,1271.0,0.0,.333,3,13.0,0,.167,4.8,2,1,Pau Gasol,108,0,1,22.7,-3.5,+4
.000,15,1,0,0,0,.267,6.8,.333,4,.333,20180115,70,2,10,0,3.2,SAS,2,0.0,0,28.4,0,1453.0,0.0,.333,0,4.6,2,.400,0.0,1,1,Dāvis Bertāns,115,0,6,9.9,-10.4,-8
.500,10,2,0,4,1,.400,14.3,.533,4,.250,20180115,104,3,13,0,0.0,SAS,3,7.6,.800,25.9,5,1402.0,2.2,.450,1,7.1,1,.400,0.0,0,0,Patty Mills,111,0,4,15.4,-1.2,-3
.000,6,1,0,0,0,.333,7.9,.333,2,.000,20180115,74,0,4,0,0.0,SAS,0,0.0,0,14.5,0,1141.0,0.0,.333,0,0.0,0,.167,0.0,0,1,Bryn Forbes,120,0,1,0.0,-12.7,-1
.400,5,0,0,2,1,.600,0.0,.680,3,0,20180115,112,4,8,0,0.0,SAS,4,14.5,1.000,17.3,2,1094.0,2.8,.600,1,12.1,0,.000,0.0,0,2,Dejounte Murray,106,0,0,26.3,-3.7,0
1.000,2,3,0,1,0,.500,79.7,.521,1,0,20180115,143,1,3,1,0.0,SAS,0,0.0,.500,21.3,2,371.0,0.0,.500,0,8.9,0,.000,16.5,0,0,Joffrey Lauvergne,120,0,0,0.0,19.1,0
.000,1,1,0,0,0,.000,26.4,.000,0,0,20180115,48,0,0,0,0.0,SAS,0,0.0,0,9.3,0,295.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Manu Ginóbili,120,0,0,0.0,-12.7,-7
0,0,1,0,0,0,0,53.0,0,0,0,20180115,222,1,0,0,0.0,SAS,1,0,0,0.0,0,147.0,0.0,0,0,22.5,0,0,0.0,0,0,Brandon Paul,106,0,0,49.0,7.8,0
0,0,0,0,0,0,0,0,0,0,0,20180115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
.300,20,6,1,5,0,.500,33.9,.574,10,.250,20180115,104,5,26,0,0.0,ATL,5,18.1,.833,37.2,6,1996.0,0.0,.525,5,8.3,1,.200,0.0,0,2,Dennis Schröder,110,0,4,15.3,-0.6,-1
.083,12,4,1,1,4,.333,18.3,.402,4,.250,20180115,97,3,10,1,4.8,ATL,2,7.4,1.000,19.4,1,1858.0,6.6,.375,1,5.3,1,.333,3.9,2,2,Kent Bazemore,93,0,4,6.6,6.7,+1
